match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280239,0.1,0.0,0.04,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.3783783783783784,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,26,8,32
1280203,0.1,0.06172839506172839,0.18,0.1111111111111111,0.0,0.34296296296296297,0.25,0.25,0.23529411764705882,0.0,0.13513513513513514,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,9,29,0,38
1244391,0.0,0.3950617283950617,0.48,0.5555555555555556,0.0,0.8230246913580247,1.0,1.0,0.6470588235294118,0.0,0.8648648648648649,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,2,58,36,8,102
1244374,0.0,0.8148148148148148,0.96,0.8888888888888888,0.25,0.8487654320987654,0.25,0.25,0.058823529411764705,0.0,0.3783783783783784,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,114,1,0,115
1244335,0.0,0.09876543209876543,0.16,0.1111111111111111,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1244315,0.1,0.20987654320987653,0.36,0.2222222222222222,0.0,0.5829629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
1205832,0.0,0.4691358024691358,0.58,0.3333333333333333,0.5,0.8088271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,8,76
1205805,0.0,0.20987654320987653,0.28,0.3333333333333333,0.0,0.749567901234568,0.25,0.25,0.0,0.0,0.2972972972972973,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,29,0,0,29
1205786,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.058823529411764705,0.0,0.5135135135135136,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6785714285714285,1.0,0.0,0.0,0.0,4,157,26,8,191
1157197,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8807142857142857,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1157179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35135135135135137,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,48,0,48
902179,0.20000000000000004,0.012345679012345678,0.1,0.0,0.0,0.12345679012345678,0.5,0.5,0.058823529411764705,0.0,0.7297297297297298,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,1,20,0,21
