match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1275277,1.0,0.07142857142857142,0.0625,0.0,0.0,1.0,0.35298270384751146,0.3529411764705882,0.08333333333333333,0.0,0.9473684210526314,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0,1,-1,0,0
1275275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0,53
1275268,0.875,0.07142857142857142,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1267310,0.5,0.0,0.0,0.0,0.0,0.0,0.7059654076950228,0.7058823529411765,0.75,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,0,59,0,59
1267307,0.75,0.0,0.0,0.0,0.0,0.0,0.35298270384751146,0.3529411764705882,0.3333333333333333,0.0,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
1267308,0.875,0.21428571428571427,0.375,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5789473684210527,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0,3,97,0,100
1267304,0.875,0.0,0.0,0.0,0.0,0.0,0.35298270384751146,0.3529411764705882,0.5833333333333333,0.0,0.15789473684210525,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,63,0,63
1235832,0.0,1.0,1.0,1.0,0.0,0.875,0.0,0.0,0.16666666666666666,0.0,0.2631578947368421,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0,18,27,0,45
1235830,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3684210526315789,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,53,0,53
1235829,0.875,0.2857142857142857,0.3125,1.0,0.0,0.8,0.35298270384751146,0.3529411764705882,0.3333333333333333,0.0,0.4210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0,8,8,0,16
