match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
598052,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,38,8,46
598047,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,0,-3,0,-3
598036,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,5,0,5
598032,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.0,0.2121212121212121,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.14777777777777779,0.0,0.0,0.0,0.0,0,0,69,0,69
598026,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4285714285714286,0.0,0.30303030303030304,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2588888888888889,0.5,0.0,0.0,0.0,0,0,36,8,44
598023,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6428571428571428,0.0,0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.5,0.0,0.0,0.0,0,4,14,8,26
598019,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,61,8,69
598014,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7857142857142857,0.0,0.24242424242424243,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18555555555555553,0.0,0.0,0.0,0.0,0,0,18,0,18
548377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
548373,0.3333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.42424242424242425,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.22222222222222227,1.0,0.0,0.0,0.0,0,0,41,16,57
548365,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2121212121212121,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.02777777777777779,0.5,0.0,0.0,0.0,0,0,129,8,137
548336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.696969696969697,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0,0,9,0,9
