match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459572,0.16666666666666666,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1459570,0.16666666666666666,0.28205128205128205,0.6842105263157894,0.5,0.0,0.41225762447627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
1459567,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.6956521739130435,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,6,83,26,0,109
1459554,0.16666666666666666,0.28205128205128205,0.631578947368421,0.5,0.0,0.4466043067329242,0.5,0.5,0.3333333333333333,0.0,0.7391304347826086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,1,0,20
1459546,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1459543,0.16666666666666666,0.20512820512820512,0.2631578947368421,0.5,0.0,0.77949917178213,0.5,0.5,0.3333333333333333,0.0,0.4782608695652174,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0,16,1,8,25
1459541,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6086956521739131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,1,0,1
1412309,0.33333333333333337,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1412301,0.0,0.1282051282051282,0.42105263157894735,0.25,0.0,0.3044918639773946,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,9,-3,0,6
1412297,0.0,0.10256410256410256,0.21052631578947367,0.25,0.0,0.4871869823638313,0.5,0.5,0.6666666666666666,0.0,0.3913043478260869,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,8,2,0,10
1412294,0.16666666666666666,0.02564102564102564,0.2631578947368421,0.0,0.0,0.09743739647276625,0.5,0.5,1.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,0,1,28,8,37
