match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454821,0.6000000000000001,0.05494505494505495,0.1044776119402985,0.0,0.0,0.3703722907808773,0.5,0.5,0.16666666666666666,0.0,0.24074074074074073,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,1.0,0.0,0,5,5,12,22
1454820,0.0,0.04395604395604396,0.07462686567164178,0.0,0.0,0.41480866950119255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
1454819,0.6000000000000001,0.17582417582417584,0.3582089552238806,0.0,0.0,0.34569117494555635,0.5,0.5,0.2777777777777778,0.0,0.31481481481481477,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,-2,14,5,0,19
1410496,0.8,0.26373626373626374,0.22388059701492538,0.2222222222222222,0.2,0.8296173390023851,0.75,0.75,0.38888888888888884,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.4056521739130435,0.0,0.0,0.0,0.0,4,42,7,0,49
1410474,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42592592592592593,0.6000000000000001,0.25,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410465,0.8,0.0,0.014925373134328358,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.3913043478260869,0.3333333333333333,0.0,0.0,0.0,0,-2,33,8,39
1410464,0.3999999999999999,0.03296703296703297,0.11940298507462686,0.0,0.0,0.194441563828684,0.25,0.25,0.2222222222222222,0.0,0.037037037037037035,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0,3,29,8,40
1410455,0.8,0.03296703296703297,0.08955223880597014,0.0,0.0,0.25925541843824534,0.25,0.25,0.16666666666666666,0.0,0.24074074074074073,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,3,3,0,6
1410442,0.6000000000000001,0.2417582417582418,0.22388059701492538,0.1111111111111111,0.0,0.7604998444467488,1.0,1.0,0.5555555555555556,0.0,0.4444444444444444,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2608695652173913,1.0,0.0,0.0,0.0,2,28,62,28,118
1410434,0.3999999999999999,0.3076923076923077,0.26865671641791045,0.3333333333333333,0.2,0.8065954578450689,0.25,0.25,0.1111111111111111,0.0,0.2037037037037037,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,4,54,2,0,56
1415738,0.6000000000000001,0.03296703296703297,0.07462686567164178,0.0,0.0,0.3111065021258944,0.75,0.75,0.2777777777777778,0.0,0.5925925925925926,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.46391304347826084,0.6666666666666666,0.0,0.0,0.0,0,3,3,16,22
1415727,0.6000000000000001,0.0,0.029850746268656716,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.5740740740740741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44913043478260867,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
1415716,0.3999999999999999,0.06593406593406594,0.23880597014925373,0.0,0.0,0.194441563828684,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.6296296296296295,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.38565217391304346,0.0,0.0,0.0,0.0,-6,0,37,0,37
1415707,0.6000000000000001,0.1208791208791209,0.14925373134328357,0.1111111111111111,0.0,0.5703619205641397,1.0,1.0,0.6666666666666666,1.0,0.4074074074074074,0.2,0.25,0.6666666666666666,0.0,0.0,0.0,0.2,0.2391304347826087,0.0,0.0,0.0,0.0,0,15,78,0,93
