match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1208111,0.75,0.369047619047619,0.5434782608695652,0.14285714285714285,0.4,0.6763759341078929,0.08325,0.08333333333333333,0.25,0.0,0.23529411764705882,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0,51,2,8,61
1208109,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1208099,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.4117647058823529,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2914238134887594,0.0,0.0,0.0,0.0,0,-2,5,0,3
1122731,0.25,0.42857142857142855,0.8043478260869565,0.42857142857142855,0.0,0.5307369224894998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1122730,0.25,0.0,0.021739130434782608,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.6176470588235294,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8742714404662781,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1122729,0.25,0.047619047619047616,0.08695652173913043,0.0,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1083450,0.25,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4411764705882353,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3122398001665279,0.5,0.0,0.0,0.0,0,-2,27,8,33
1083449,0.0,0.20238095238095238,0.3913043478260869,0.14285714285714285,0.0,0.515136638847979,1.0,1.0,1.0,0.0,0.7058823529411764,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.2497918401332223,0.5,0.0,0.0,0.0,0,21,43,8,72
1001353,0.0,0.047619047619047616,0.10869565217391304,0.0,0.0,0.43637157039218893,0.25,0.25,0.125,0.0,0.3529411764705882,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.4995836802664446,0.0,0.0,0.0,0.0,0,4,1,0,5
1001351,0.25,1.0,1.0,0.8571428571428571,1.0,0.9960726558664704,0.75,0.75,0.375,0.0,0.7647058823529411,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.36094920899250627,0.0,0.0,0.0,0.0,6,156,36,0,192
1001349,0.0,0.6190476190476191,0.8043478260869565,1.0,0.0,0.7665957562864779,0.25,0.25,0.125,0.0,0.3235294117647059,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4579517069109076,0.0,0.0,0.0,0.0,2,90,26,0,116
936157,0.75,0.13095238095238093,0.13043478260869565,0.2857142857142857,0.0,1.0,1.0,1.0,0.75,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.35387177352206495,0.0,0.0,0.0,0.0,0,19,31,0,50
936155,0.5,0.03571428571428571,0.10869565217391304,0.0,0.0,0.3272786777941417,1.0,1.0,0.75,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28101582014987514,0.5,0.0,0.0,0.0,0,3,8,8,19
936153,1.0,0.11904761904761904,0.13043478260869565,0.0,0.2,0.9091256204658266,0.5,0.5,0.25,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2497918401332223,1.0,0.0,1.0,0.0,0,16,4,28,48
963701,0.0,0.047619047619047616,0.2608695652173913,0.0,0.0,0.1818033055146457,0.70825,0.7083333333333333,0.625,0.0,0.6470588235294118,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3234804329725229,0.0,0.0,0.0,0.0,-6,-2,5,0,3
