match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443783,0.7142857142857142,0.010101010101010102,0.41818181818181815,0.0,0.0,0.02175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-6,-5,0,6,1
1443778,0.0,0.010101010101010102,0.12727272727272726,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1443777,0.7142857142857142,0.020202020202020204,0.07272727272727272,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1443767,0.7142857142857142,0.010101010101010102,0.12727272727272726,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1321294,0.42857142857142855,0.32323232323232326,0.2909090909090909,0.3333333333333333,0.2857142857142857,1.0,0.5,0.5,0.6000000000000001,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36,0.0,0.0,0.0,0.5,6,66,6,6,78
1321291,0.42857142857142855,0.010101010101010102,0.07272727272727272,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1321283,0.7142857142857142,0.07070707070707072,0.09090909090909091,0.1111111111111111,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1323551,0.5714285714285714,0.6161616161616162,0.7272727272727273,0.3333333333333333,0.8571428571428571,0.7625000000000001,0.25,0.25,0.1,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4,121,1,0,122
1323552,0.2857142857142857,1.0,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,195,0,8,203
1323550,0.5714285714285714,0.0,0.01818181818181818,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5277777777777778,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0,-2,5,0,3
1317137,0.7142857142857142,0.12121212121212122,0.19999999999999998,0.2222222222222222,0.0,0.54545,0.75,0.75,1.0,0.0,0.8055555555555555,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333,0.38680000000000003,0.0,0.0,0.0,0.0,0,20,60,0,80
1317138,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.7222222222222222,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0,0,-3,8,5
1310185,0.2857142857142857,0.25252525252525254,0.43636363636363634,0.1111111111111111,0.2857142857142857,0.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
