match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383568,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666669,0.0,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0,0,4,0,4
1383478,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.24,0.125,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.1914893617021277,0.0,0.0,0.0,0.0,0,0,75,0,75
1333053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666669,0.0,0.8,0.75,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0,0,29,0,29
1333049,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666669,0.0,0.8600000000000001,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0,0,27,0,27
1333046,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0,0,111,0,111
1333029,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.46,0.375,0.25,1.0,1.0,0.0,0.0,0.0,0.4255319148936171,0.0,0.0,0.0,0.0,0,0,102,0,102
1332993,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0,40
1332939,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.46808510638297873,0.0,0.0,0.0,0.0,0,0,13,0,13
1332920,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.38,0.125,0.25,1.0,0.0,0.0,0.0,0.0,0.34042553191489366,1.0,0.0,0.0,0.0,0,0,94,8,102
1244383,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333331,0.0,0.9199999999999999,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.9148936170212767,0.0,0.0,0.0,0.0,0,0,24,0,24
1205859,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333331,0.0,1.0,0.625,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1205791,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666669,0.0,0.6200000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0,0,6,0,6
1205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.16,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.34042553191489366,0.0,0.0,0.0,0.0,0,0,90,0,90
1157182,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.0,0.42,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5531914893617021,1.0,0.0,0.0,0.0,0,0,34,8,42
1157166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14893617021276598,0.0,0.0,0.0,0.0,0,0,69,0,69
1157132,0.7142857142857142,1.0,1.0,0.0,0.0,0.749985000299994,1.0,1.0,0.75,0.0,0.4,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.36170212765957444,0.0,0.0,0.0,0.0,0,5,17,0,22
1157115,0.8571428571428572,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.54,0.25,0.5,1.0,1.0,0.3333333333333333,1.0,0.0,0.5106382978723405,0.0,0.0,0.0,0.0,0,9,108,0,117
1133406,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999994,0.0,0.8800000000000001,0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.8723404255319149,0.0,0.0,0.0,0.0,0,0,3,0,3
1133401,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.36,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0,0,95,0,95
1130686,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.46,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6102127659574468,1.0,0.0,0.0,0.0,0,0,29,8,37
1130675,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.8,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.7872340425531915,0.0,0.0,0.0,0.0,0,0,32,0,32
902231,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.44,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.4042553191489362,0.0,0.0,0.0,0.0,0,0,38,0,38
