match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1324682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6923076923076923,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
1324677,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.3269230769230769,0.3333333333333333,0.25,0.75,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,102,0,102
1324670,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7692307692307693,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
1324664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.38461538461538464,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,51,0,51
1269697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.5384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
1269696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6538461538461539,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,1.0,0.0,0.0,0.0,0,0,7,8,15
1269671,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6346153846153847,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,33,0,33
1269689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.3076923076923077,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,111,0,111
1269676,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6346153846153847,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,33,0,33
1269686,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.576923076923077,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,98,0,98
1269680,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6538461538461539,0.0,0.5,0.25,0.0,0.0,0.0,0.6000000000000001,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,31,0,31
1269669,1.0,0.21052631578947367,0.25,1.0,0.0,0.8,1.0,1.0,0.1111111111111111,0.0,0.9807692307692308,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,1.0,0.0,0.0,0.0,0,8,-4,8,12
1269665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.42307692307692313,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,36,0,36
1269659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6923076923076923,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
1269655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.4807692307692308,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
1269653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3076923076923077,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,48,0,48
1269646,1.0,0.05263157894736842,0.125,0.0,0.0,0.4,1.0,1.0,0.16666666666666666,0.0,0.6346153846153847,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,1,3,0,4
1269732,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6153846153846154,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,69,0,69
1269731,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.42307692307692313,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,76,0,76
1269729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.3076923076923077,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,78,0,78
1269720,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.2692307692307693,0.0,0.25,0.5,0.0,0.0,0.0,0.2,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,66,0,66
1269716,1.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5192307692307693,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,-2,10,0,8
1269714,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.44230769230769235,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,37,0,37
1269711,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.3653846153846154,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,5,0,5
1269707,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.3269230769230769,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
1269704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6346153846153847,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,62,0,62
1269701,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.3653846153846154,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,0,7,0,7
1226882,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.3076923076923077,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,0,33,0,33
1226886,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.16666666666666666,0.25,0.5,1.0,0.5,0.0,0.2,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,77,0,77
