match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1400055,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.48484848484848486,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.15517241379310348,0.0,0.0,0.0,0.0,0,-2,62,0,60
1400056,0.5,0.04,0.11764705882352941,0.0,0.0,0.33999728002175983,0.7142857142857142,0.7142857142857142,0.25,0.0,0.6060606060606061,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.37931034482758624,0.0,0.0,0.0,0.0,0,1,4,0,5
1384599,0.6666666666666667,0.2,0.3529411764705882,0.0,0.0,0.5666394668842649,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,37,0,42
1384595,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,1.0,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4482758620689656,0.0,0.0,0.0,1.0,0,0,25,6,31
1384597,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8181818181818181,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.0,0,0,57,0,57
1384592,0.6666666666666667,0.44,0.5882352941176471,1.0,0.0,0.7479940160478716,0.7142857142857142,0.7142857142857142,0.5,0.0,0.5757575757575757,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.35655172413793107,0.0,0.0,0.0,0.0,0,19,8,0,27
1384589,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5757575757575757,0.5,0.25,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.20689655172413796,0.0,0.0,0.0,0.0,0,0,70,0,70
1384586,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9393939393939394,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,12,0,12
1384584,0.6666666666666667,0.32,0.4117647058823529,0.0,0.0,0.7771657826737386,0.7142857142857142,0.7142857142857142,0.1875,0.0,0.6363636363636364,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.4020689655172414,0.0,0.0,0.0,0.0,0,8,36,0,44
1321299,0.6666666666666667,0.0,0.11764705882352941,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1724137931034483,0.0,0.0,0.0,0.0,0,-2,4,0,2
1321281,0.8333333333333333,0.04,0.11764705882352941,0.0,0.0,0.33999728002175983,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5757575757575757,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.5,0.0,0.0,0.0,0,1,-6,8,3
1321309,0.6666666666666667,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3125,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13793103448275862,1.0,0.0,0.0,0.0,2,41,9,16,66
1321308,0.0,0.72,1.0,0.0,1.0,0.7199782401740785,0.14285714285714285,0.14285714285714285,0.125,0.0,0.24242424242424246,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.5,0.0,0.0,0.0,0,24,2,8,34
1321305,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.303030303030303,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.051724137931034475,0.0,0.0,0.0,0.0,0,0,42,0,42
1275274,0.16666666666666674,0.28,0.29411764705882354,0.0,0.0,0.9519923840609275,0.0,0.0,0.0,0.0,0.06060606060606058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1275269,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.08620689655172414,0.0,0.0,0.0,0.0,0,0,109,0,109
1263712,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.06060606060606058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37931034482758624,0.0,0.0,0.0,0.0,0,0,0,0,0
1263708,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5237142857142858,0.5238095238095237,0.1875,0.0,0.5151515151515151,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4682758620689655,0.0,0.0,0.0,0.0,0,0,1,0,1
1229823,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.7142857142857142,0.625,0.0,0.24242424242424246,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.103448275862069,0.5,0.0,0.0,0.0,0,0,39,8,47
1229820,0.5,0.08,0.1764705882352941,0.0,0.0,0.45335237318101457,0.42857142857142855,0.42857142857142855,0.125,0.0,0.12121212121212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0,2,6,0,8
