match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457232,1.0,0.3684210526315789,0.3787878787878788,0.8333333333333333,0.125,0.5249934375820302,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3478079331941545,0.5,0.0,0.0,0.0,2,67,6,8,81
1457231,0.33333333333333326,0.09473684210526316,0.18181818181818182,0.0,0.0,0.28124648441894473,1.0,1.0,1.0,0.0,0.56,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.19498956158663883,0.5,0.0,0.0,0.0,0,9,14,8,31
1457227,0.33333333333333326,0.042105263157894736,0.15151515151515152,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
1457224,0.33333333333333326,0.16842105263157894,0.3181818181818182,0.16666666666666666,0.0,0.285708928638392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1457220,0.33333333333333326,0.3368421052631579,0.30303030303030304,0.16666666666666666,0.375,0.5999925000937488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
1457217,0.6666666666666665,0.010526315789473684,0.015151515151515152,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1453917,0.6666666666666665,0.05263157894736842,0.06060606060606061,0.16666666666666666,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1453915,0.33333333333333326,0.5578947368421052,0.6666666666666667,0.5,0.25,0.45168185397682525,0.3333333333333333,0.3333333333333333,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,85,3,0,88
1453914,0.33333333333333326,0.4631578947368421,0.5454545454545454,1.0,0.125,0.45831927100911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,78,0,8,86
1453911,0.33333333333333326,0.23157894736842105,0.3484848484848485,0.0,0.125,0.3586830164622942,0.3333333333333333,0.3333333333333333,0.5,0.0,0.24,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25052192066805845,0.5,0.0,0.0,0.0,0,28,4,8,40
1431611,0.33333333333333326,0.5263157894736842,0.6515151515151515,0.8333333333333333,0.0,0.4360445494431319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
