match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.358974358974359,0.4,0.0,0.25,0.5,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,39,0,39
1457220,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1457217,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3571428571428571,0.0,0.48717948717948717,0.2,0.5,0.25,0.0,0.0,0.0,1.0,0.50875,0.0,0.0,0.0,0.0,0,0,30,0,30
1453917,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.28205128205128205,0.2,0.0,0.5,0.0,1.0,0.0,0.5,0.229375,0.0,0.0,0.0,0.0,0,0,75,0,75
1453915,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5384615384615384,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,9,8,17
1453914,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,1.0,0.4358974358974359,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.354375,1.0,0.0,0.0,0.0,0,0,26,16,42
1453911,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.4358974358974359,0.4,0.0,0.5,0.0,1.0,0.0,0.5,0.354375,0.0,0.0,0.0,0.0,0,0,71,0,71
1322009,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,1.0,0.8571428571428571,0.0,0.6153846153846154,0.6000000000000001,0.0,0.25,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,1.0,0,8,39,6,53
1322007,0.3333333333333335,0.375,0.625,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.48717948717948717,0.4,0.0,1.0,1.0,1.0,0.0,0.5,0.296875,0.0,0.0,0.0,0.0,0,3,152,0,155
1322006,0.3333333333333335,0.125,0.875,0.0,0.0,0.09526666666666667,0.5,0.5,0.42857142857142855,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,8,0,9
1322003,0.0,0.375,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.23076923076923075,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.28125,1.0,0.0,0.0,0.0,0,3,38,16,57
1322001,0.6666666666666665,0.0,0.625,0.0,0.0,0.0,0.45825,0.4583333333333333,0.3571428571428571,0.0,0.5641025641025641,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,5,0,3
1186493,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.41025641025641024,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1186488,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,0,1,0,1
1160962,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1160957,0.6666666666666665,0.125,0.5,0.0,0.0,0.16666666666666669,0.25,0.25,0.07142857142857142,0.0,0.2564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,1,0,2
