match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205790,0.8,0.2,0.34782608695652173,0.2,0.0,0.5750063889598773,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.5277777777777778,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0,13,26,0,39
1205737,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777779,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,16,17
1205718,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.9111111111111111,0.0,0.0,0.0,0.0,0,0,36,0,36
1157203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02777777777777779,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0,71
1157186,0.6000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0,-2,7,0,5
1157169,0.8,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.2857142857142857,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,5,8,13
1157152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5111111111111111,0.0,0.0,0.0,0.0,0,0,56,0,56
1157134,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7777777777777778,0.5,0.0,0.0,0.0,0,0,28,8,36
1157101,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.7857142857142857,0.0,0.2222222222222222,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.0,0.0,0.0,0.0,0,0,70,0,70
1130724,0.19999999999999996,0.24444444444444446,0.6086956521739131,0.2,0.0,0.40158446204957826,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.41666666666666663,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5262222222222223,0.0,0.0,0.0,0.0,0,15,54,0,69
1130709,0.40000000000000013,0.0,0.08695652173913043,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.5833333333333334,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.7040000000000001,0.0,0.0,0.0,0.0,0,-2,2,0,0
1130698,0.19999999999999996,0.13333333333333333,0.17391304347826086,0.2,0.0,0.7666751852798364,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08177777777777773,0.0,0.0,0.0,0.0,0,10,41,0,51
1130685,0.19999999999999996,0.35555555555555557,0.43478260869565216,0.0,1.0,0.8177868642984921,1.0,1.0,0.6428571428571428,0.0,0.36111111111111116,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,4,32,91,0,123
1130668,0.8,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.4285714285714286,0.0,0.6388888888888888,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,6,81,57,0,138
