match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1226839,0.33333333333333304,0.047619047619047616,0.2777777777777778,0.0,0.0,0.08421052631578947,1.0,1.0,0.5555555555555556,0.0,0.9,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,30,0,31
1195599,0.6666666666666665,0.5714285714285714,0.7222222222222222,0.3333333333333333,0.0,0.38867368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1195589,0.33333333333333304,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.3508631578947368,0.75,0.75,0.2222222222222222,0.0,0.5750000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5113333333333333,0.0,0.0,0.0,0.0,0,9,2,0,11
1195587,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,64,0,64
1195585,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,29,8,37
1195582,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.5750000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
1195578,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1152564,0.0,0.23809523809523808,0.2777777777777778,0.0,0.0,0.42105263157894735,0.5,0.5,0.3333333333333333,0.0,0.75,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,22,0,27
1152560,1.0,0.9047619047619047,0.4444444444444444,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,31,32,0,63
1152557,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
1152547,0.33333333333333304,0.19047619047619047,0.16666666666666666,0.0,0.0,0.5613894736842105,0.25,0.25,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,4,0,0,4
1152532,0.33333333333333304,0.8095238095238095,0.7222222222222222,0.0,1.0,0.5506105263157896,0.25,0.25,0.0,0.0,0.225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2,25,0,0,25
1152519,0.6666666666666665,1.0,1.0,1.0,0.0,0.49124210526315787,0.5,0.5,0.2222222222222222,0.0,0.4,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,33,35,0,68
1152516,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5750000000000001,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
