match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443789,0.0,0.21311475409836067,0.2608695652173913,0.3333333333333333,0.0,0.40623242209472377,0.5,0.5,0.5555555555555556,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,1.0,0.0,0,21,11,12,44
1443780,0.0,0.5573770491803279,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.7968650391870101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,72,0,8,80
1443775,0.0,0.04918032786885246,0.13043478260869565,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,3,0,14,17
1443772,0.0,0.5737704918032788,0.41304347826086957,0.3333333333333333,1.0,0.6907788652641842,0.25,0.25,0.3333333333333333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,71,3,0,74
1443767,0.0,0.45901639344262296,0.2391304347826087,0.6666666666666666,0.3333333333333333,0.9545505681178985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
1440131,0.0,1.0,0.7826086956521738,1.0,1.0,0.63539205759928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,115,0,8,123
1440129,0.0,0.09836065573770492,0.2391304347826087,0.0,0.0,0.20455994300071248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,2,0,8,10
1440130,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1387245,0.14285714285714285,0.13114754098360656,0.06521739130434782,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.75,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.43333333333333335,0.5,0.0,0.0,0.0,0,14,69,8,91
1387243,0.0,0.01639344262295082,0.043478260869565216,0.0,0.0,0.1874976562792965,0.5,0.5,0.4444444444444444,0.0,0.4857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0,1,4,0,5
1387244,0.0,0.3114754098360656,0.3913043478260869,0.3333333333333333,0.0,0.39584505193685077,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.5833333333333334,0.5,0.0,0.0,0.0,0,27,40,8,75
1321302,0.28571428571428564,0.04918032786885246,0.13043478260869565,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1321296,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
1321289,0.28571428571428564,0.01639344262295082,0.043478260869565216,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1321288,0.28571428571428564,0.45901639344262296,0.5,0.0,0.0,0.4565192935088311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
1321283,0.28571428571428564,0.6557377049180328,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,76,0,8,84
1310188,0.42857142857142855,0.3114754098360656,0.3695652173913043,0.5,0.0,0.41909476131548357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1310165,0.0,0.21311475409836067,0.5,0.0,0.0,0.21194735065811676,0.25,0.25,0.1111111111111111,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,-4,9,1,16,26
1310163,0.0,0.7540983606557378,1.0,0.3333333333333333,0.6666666666666666,0.374995312558593,0.75,0.75,0.6666666666666666,0.0,0.5142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,70,8,0,78
1310164,0.0,0.04918032786885246,0.13043478260869565,0.0,0.0,0.1874976562792965,0.25,0.25,0.1111111111111111,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
1310161,0.7142857142857142,0.1639344262295082,0.21739130434782608,0.0,0.0,0.374995312558593,0.5,0.5,0.5555555555555556,0.0,0.3142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,10,9,8,27
1229824,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1156675,0.14285714285714285,0.5081967213114754,0.7608695652173912,0.5,0.0,0.3321333483331458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
1156670,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
1156665,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
