match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436487,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.20588235294117652,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.20588235294117652,1.0,0.0,0.0,0.0,0,0,65,8,73
1436484,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20000000000000007,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,32,8,40
1436481,0.5999999999999999,0.07142857142857142,0.1111111111111111,0.0,0.0,0.6429122468659595,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,46,0,48
1436471,0.3999999999999999,0.3214285714285714,0.7407407407407407,0.0,0.0,0.4339440694310511,1.0,1.0,0.30000000000000004,0.0,0.5588235294117647,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5588235294117647,0.0,0.0,1.0,0.0,-6,3,8,12,23
1321303,0.5999999999999999,0.39285714285714285,0.4444444444444444,0.5,0.0,0.8839922854387657,1.0,1.0,0.9000000000000001,0.0,0.11764705882352944,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0,15,86,0,101
1321299,1.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.26470588235294124,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.5,0.26470588235294124,0.0,0.0,0.0,1.0,0,-2,105,6,109
1321294,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,32,0,32
1321288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.11764705882352944,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,0,0,78,0,78
1321281,0.19999999999999996,0.10714285714285714,0.25925925925925924,0.0,0.0,0.4133076181292189,1.0,1.0,0.4,0.0,0.17647058823529416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529416,1.0,0.0,1.0,0.0,0,3,92,20,115
1229823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000000000009,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,2,0,2
1229820,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.0,0.38235294117647056,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,40,40,0,80
