match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244401,0.7142857142857142,0.1111111111111111,0.8888888888888888,0.0,0.0,0.09722330248113868,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,2,37,0,39
1244364,0.7142857142857142,0.1111111111111111,0.3333333333333333,0.0,0.0,0.25927510305670065,1.0,1.0,0.5454545454545454,0.0,0.47619047619047616,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0,2,7,0,9
1244346,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.40476190476190477,0.125,0.25,0.2,0.0,0.0,0.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,36,0,36
1244325,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.30952380952380953,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1244306,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.30952380952380953,0.125,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.1746031746031746,0.0,0.0,0.0,0.0,0,0,60,0,60
1205861,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.41269841269841273,0.0,0.0,0.0,0.0,0,0,147,0,147
1205854,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9047619047619047,0.625,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
1205842,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.0,0.3571428571428572,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441269841269841,0.0,0.0,0.0,0.0,0,0,7,0,7
1205823,0.857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.0,0.5185113167924089,1.0,1.0,0.6363636363636364,0.0,0.30952380952380953,0.375,0.0,0.4,0.0,1.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0,8,68,0,76
1205769,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40476190476190477,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6825396825396826,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1205732,0.4285714285714286,0.1111111111111111,0.3333333333333333,0.0,0.0,0.25927510305670065,1.0,1.0,0.2727272727272727,0.0,0.9761904761904763,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,2,-2,0,0
1205714,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.2142857142857143,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,64,0,64
1175045,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.30952380952380953,0.25,0.25,0.4,0.0,0.0,0.0,0.3333333333333333,0.1746031746031746,0.0,0.0,0.0,0.0,0,0,64,0,64
1175044,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.026666666666666672,0.0,0.0,0.0,0.0,0,0,15,0,15
1175033,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.2142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21714285714285714,0.5,0.0,0.0,0.0,0,0,11,8,19
1157187,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.0,0.7777864198491095,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.0,0.09523809523809523,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,10,11,0,21
1157169,0.5714285714285714,1.0,0.7777777777777777,0.5,1.0,1.0,1.0,1.0,0.4545454545454545,0.0,0.8333333333333333,0.375,0.75,0.2,0.0,0.0,0.0,0.3333333333333333,0.5238095238095237,0.5,0.0,0.0,0.0,0,34,27,8,69
1157120,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.26190476190476186,0.375,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,95,0,95
1133418,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.7380952380952381,0.375,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,35,0,35
1133414,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.5454545454545454,0.0,0.2857142857142857,0.625,0.0,0.4,0.0,1.0,0.0,0.0,0.4196825396825396,0.5,0.0,0.0,0.0,0,0,65,8,73
