match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426312,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4464285714285714,0.5,0.2,0.0,0.0,0.0,0.0,0.4,0.9642857142857142,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1426311,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.0,0.1607142857142857,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.23785714285714285,0.0,0.0,0.0,0.0,0,0,43,0,43
1426309,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444445,0.0,0.3214285714285714,0.375,0.2,0.25,0.0,0.0,0.0,0.2,0.4521428571428572,0.0,0.0,0.0,0.0,0,0,35,0,35
1426307,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5178571428571429,0.375,0.2,0.5,0.0,0.0,0.0,0.4,0.5178571428571429,0.0,0.0,0.0,0.0,0,0,58,0,58
1426295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8214285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,-2,8,6
1426293,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.3333333333333333,0.0,0.4821428571428571,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5928571428571429,0.0,0.0,0.0,0.0,0,0,8,0,8
1426288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5535714285714286,0.25,0.4,0.5,0.0,0.5,0.0,0.6000000000000001,0.5535714285714286,0.0,0.0,0.0,0.0,0,0,66,0,66
1426284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6964285714285714,0.375,0.6000000000000001,0.25,0.0,0.0,0.0,0.6000000000000001,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,31,0,31
1426279,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.625,0.375,0.4,0.5,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,0,56,0,56
1426273,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666665,1.0,0.2678571428571428,0.25,0.0,1.0,1.0,1.0,0.0,0.2,0.2678571428571428,0.3333333333333333,0.0,0.0,0.0,0,0,164,8,172
1426268,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666669,0.0,0.7678571428571428,0.25,0.6000000000000001,0.25,0.0,0.0,0.0,0.8,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,26,0,26
1426261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5178571428571429,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0,0,33,0,33
1422136,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.625,0.375,0.4,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,31,0,31
1422121,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.0,0.5,0.375,0.2,0.75,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0,0,88,0,88
1383541,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.24999999999999997,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,4,0,4
1383522,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.6964285714285714,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
1383487,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.3571428571428571,0.375,0.2,0.0,0.0,0.0,0.0,0.2,0.7857142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1359539,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.5357142857142857,0.375,0.2,0.25,0.0,0.0,0.0,0.2,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
1359536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.5357142857142857,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
1359532,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.4821428571428571,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,8,0,8
1359526,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27777777777777773,0.0,0.5714285714285714,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
1359521,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.0,0.4642857142857143,0.125,0.2,0.5,0.0,0.0,0.0,0.4,0.4642857142857143,0.3333333333333333,0.0,0.0,1.0,0,0,59,14,73
1359514,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.5357142857142857,0.25,0.2,0.25,0.0,0.5,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,37,0,37
1359508,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.0,0.3035714285714286,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0,0,38,0,38
1359499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.8214285714285714,0.875,0.2,0.25,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,1.0,0,0,22,6,28
1359493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.8928571428571428,0.75,0.6000000000000001,0.25,0.0,0.0,0.0,0.2,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,25,0,25
1359488,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444445,0.0,0.6428571428571428,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,8,0,8
1359484,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.0,0.3392857142857143,0.125,0.2,0.0,0.0,0.0,0.0,0.2,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
1359478,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.0,0.3392857142857143,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,56,0,56
1304111,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.0,0,0,-2,12,10
1304107,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.6964285714285714,0.125,0.8,0.25,1.0,0.0,0.0,0.2,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,37,0,37
