match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333336,0.0,0.34782608695652173,0.4,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.7657284768211922,1.0,0.0,0.0,0.0,0,0,47,16,63
1439902,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4130434782608696,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.310430463576159,0.0,0.0,0.0,0.0,0,0,62,0,62
1439901,0.8571428571428572,0.1,0.125,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.32608695652173914,0.2,0.14285714285714285,1.0,0.0,0.5,0.0,0.2,0.22764900662251658,0.0,0.0,0.0,0.0,0,1,166,0,167
1439900,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.6304347826086957,0.2,0.42857142857142855,0.4,0.0,0.5,0.0,0.0,0.517384105960265,0.0,0.0,0.0,0.0,0,0,72,0,72
1439899,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.30434782608695654,0.4,0.14285714285714285,0.6000000000000001,0.0,0.5,0.0,0.0,0.20695364238410596,0.0,0.0,0.0,0.0,0,0,112,0,112
1449304,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.717391304347826,0.4,0.5714285714285714,0.4,0.0,0.0,0.0,0.2,0.6001655629139073,0.0,0.0,0.0,0.0,0,0,57,0,57
1449303,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.9782608695652173,0.6000000000000001,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.8485099337748344,0.0,0.0,0.0,0.0,0,0,50,0,50
1449302,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.17391304347826086,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.08278145695364242,0.0,0.0,0.0,0.0,0,0,188,0,188
1449301,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.34782608695652173,0.2,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.2,0.2483443708609272,0.0,0.0,0.0,0.0,0,0,94,0,94
1439895,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.30434782608695654,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.20695364238410596,0.5,0.0,0.0,0.0,0,0,14,8,22
1439894,0.5714285714285714,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.2173913043478261,0.2,0.14285714285714285,0.4,0.0,0.25,0.0,0.0,0.1241721854304636,0.0,0.0,0.0,0.0,0,-2,78,0,76
1439893,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4782608695652174,0.6000000000000001,0.14285714285714285,0.6000000000000001,0.0,0.25,0.0,0.0,0.3725165562913908,0.0,0.0,0.0,0.0,0,0,95,0,95
1426312,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.10347682119205298,0.0,0.0,0.0,0.0,0,0,37,0,37
1426309,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.3695652173913043,0.2,0.14285714285714285,0.4,1.0,0.0,0.5,0.2,0.26903973509933776,0.0,0.0,0.0,0.0,0,0,69,0,69
1426298,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.17391304347826086,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.08278145695364242,0.0,0.0,0.0,0.0,0,0,67,0,67
1426292,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.4565217391304348,0.0,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.5587748344370861,0.5,0.0,0.0,0.0,0,0,93,8,101
1426289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.28260869565217395,0.4,0.0,0.4,0.0,0.25,0.0,0.0,0.1862582781456954,0.0,0.0,0.0,0.0,0,0,73,0,73
