match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1175037,0.7142857142857142,0.6666666666666666,1.0,1.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.22500000000000003,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.783783783783784,0.0,0.0,0.0,0.0,0,8,-1,0,7
1175031,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.024999999999999967,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0,-2,12,0,10
1157200,1.0,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.7,0.0,0.35000000000000003,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.32972972972972975,0.0,0.0,0.0,0.0,0,0,10,0,10
1157183,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.125,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.22486486486486484,0.0,0.0,0.0,0.0,0,0,43,0,43
1157167,1.0,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.8,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.018378378378378357,0.0,0.0,0.0,0.0,0,0,67,0,67
1157148,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.25,1.0,0.0,0.0,0.0,1.0,0.05405405405405411,1.0,0.0,0.0,0.0,0,0,110,8,118
1157133,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.7142857142857142,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,28,0,28
1157098,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8500000000000001,1.0,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.8378378378378379,0.0,0.0,0.0,0.0,0,0,28,0,28
1130717,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07500000000000001,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,114,0,114
1130703,0.5714285714285714,1.0,0.8,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.425,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.6572972972972975,1.0,0.0,0.0,0.0,0,10,31,8,49
1130685,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39999999999999997,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.35135135135135137,1.0,0.0,0.0,0.0,0,-2,59,8,65
1130677,0.5714285714285714,0.5,0.6000000000000001,0.0,0.0,0.6666666666666667,1.0,1.0,0.7,0.0,0.37500000000000006,0.14285714285714285,0.25,0.6666666666666666,0.0,0.0,0.5,1.0,0.3243243243243243,0.0,0.0,0.0,0.0,0,3,60,0,63
