match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244355,1.0,0.045454545454545456,0.1,0.0,0.0,0.25,1.0,1.0,0.5294117647058824,0.0,0.5079365079365079,0.625,0.0,0.5,1.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,1,67,0,68
1244335,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6984126984126984,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.6984126984126984,1.0,0.0,0.0,0.0,0,0,30,8,38
1244317,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7142857142857142,0.625,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,53,0,53
1175043,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.38095238095238093,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,38,0,38
1175035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5396825396825397,0.25,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.5396825396825397,0.0,0.0,0.0,0.0,0,0,31,0,31
1175029,0.6666666666666667,0.2727272727272727,0.15000000000000002,0.5,0.0,1.0,0.54175,0.5416666666666666,0.1764705882352941,0.0,0.4126984126984127,0.625,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0,10,-1,0,9
1175027,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.30158730158730157,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0,0,39,0,39
1157205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4603174603174603,0.25,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,71,0,71
1157186,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5396825396825397,0.125,0.5,0.5,0.0,0.5,0.0,1.0,0.5396825396825397,0.0,0.0,0.0,0.0,0,0,67,0,67
1157171,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.30158730158730157,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6031746031746031,0.0,0.0,0.0,0.0,0,0,4,0,4
