match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462911,0.6666666666666666,0.2631578947368421,0.2857142857142857,1.0,0.0,0.625,0.5834999999999999,0.5833333333333333,0.5714285714285714,0.0,0.11864406779661019,0.25,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.14794138171667834,0.0,0.0,0.0,0.0,0,9,96,0,105
1462905,0.8333333333333334,0.9473684210526315,0.7857142857142857,0.0,1.0,0.8181999999999999,1.0,1.0,0.9999999999999999,0.0,0.15254237288135594,0.25,0.0,1.0,0.5,0.0,0.0,0.2,0.12770411723656666,0.0,0.0,0.0,0.0,4,34,168,0,202
1462903,0.8333333333333334,0.0,0.07142857142857142,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.7857142857142857,0.0,0.15254237288135594,0.5,0.0,0.6000000000000001,0.5,0.0,0.0,0.2,0.13817166782972787,0.0,0.0,0.0,0.0,0,-2,107,0,105
1462895,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.3898305084745763,0.75,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.37194696441032804,0.0,0.0,0.0,0.0,0,0,39,0,39
1462891,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.5714285714285714,0.0,0.1016949152542373,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.12561060711793443,0.0,0.0,0.0,0.0,0,0,67,0,67
1462885,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.2711864406779661,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.24982554082344735,0.0,0.0,0.0,0.0,0,0,42,0,42
1462881,0.8333333333333334,1.0,1.0,1.0,0.0,0.6785500000000001,0.5834999999999999,0.5833333333333333,0.6428571428571428,0.0,0.11864406779661019,0.25,0.0,0.4,0.0,0.0,0.0,0.4,0.14794138171667834,0.0,0.0,0.0,0.0,2,25,68,0,93
1462926,0.6666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.47457627118644063,0.75,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.45917655268667135,0.0,0.0,0.0,0.0,0,-2,36,0,34
1453909,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.288135593220339,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.26727145847871603,1.0,0.0,1.0,0.0,0,0,15,20,35
1403305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,45,0,45
1403301,0.4999999999999999,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.05084745762711865,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.02302861130495465,0.0,0.0,0.0,0.0,0,-2,88,0,86
1359802,0.8333333333333334,0.21052631578947367,0.14285714285714285,1.0,0.0,1.0,1.0,1.0,0.7857142857142857,0.0,0.3389830508474576,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,0.4,0.31960921144452203,0.0,0.0,0.0,0.0,0,8,41,0,49
1359798,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.1864406779661017,0.0,0.0,0.8,0.5,1.0,0.0,1.0,0.20237264480111658,0.0,0.0,0.0,0.0,0,0,151,0,151
1359793,0.9999999999999999,0.42105263157894735,0.9285714285714285,1.0,0.0,0.30770000000000003,1.0,1.0,0.3571428571428571,0.0,0.6949152542372882,0.5,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.685973482205164,0.0,0.0,0.0,0.0,-2,10,29,0,39
1359794,0.9999999999999999,0.10526315789473684,0.21428571428571427,0.0,0.0,0.33335000000000004,1.0,1.0,0.8571428571428571,0.0,0.2033898305084746,0.25,0.0,0.6000000000000001,0.5,0.5,0.0,0.4,0.18004187020237264,0.0,0.0,0.0,0.0,0,2,116,0,118
1359787,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1359786,0.9999999999999999,0.05263157894736842,0.14285714285714285,0.0,0.0,0.25,0.9165000000000001,0.9166666666666665,0.8571428571428571,0.0,0.1864406779661017,0.25,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.1744591765526867,1.0,0.0,0.0,0.0,0,1,46,8,55
1286685,0.8333333333333334,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.895324494068388,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
1286681,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4285714285714285,0.0,0.2711864406779661,0.5,0.0,0.2,0.0,0.5,0.0,0.2,0.30216329378925333,0.0,0.0,0.0,0.0,0,0,44,0,44
1286675,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.2542372881355932,0.75,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,95,0,95
1286671,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4285714285714285,0.0,0.2033898305084746,0.25,0.16666666666666666,0.2,0.5,0.0,0.0,0.2,0.27913468248429874,1.0,0.0,0.0,0.0,0,0,46,8,54
