match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280289,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777777,0.0,0.3611111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,9,0,9
1280272,0.857142857142857,0.38636363636363635,0.16,0.0,0.6666666666666666,0.9999999999999999,1.0,1.0,0.5555555555555556,0.0,0.8055555555555555,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,29,5,0,34
1244383,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,32,0,32
1205825,0.5714285714285714,0.0,0.04,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1205815,0.7142857142857142,1.0,1.0,1.0,1.0,0.4141176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1205771,0.42857142857142855,0.0,0.02,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.2777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1205761,0.7142857142857142,0.20454545454545456,0.2,0.0,0.3333333333333333,0.4235294117647058,0.75,0.75,0.6666666666666666,0.0,0.5277777777777778,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.5275,0.0,0.0,1.0,0.0,0,15,41,12,68
1205734,0.5714285714285714,0.1590909090909091,0.22,0.5,0.0,0.2994823529411764,0.75,0.75,0.5555555555555556,0.0,0.6944444444444444,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,1.0,0.0,-2,9,30,12,51
1205717,0.7142857142857142,0.6818181818181819,0.62,0.5,0.3333333333333333,0.4553882352941176,0.125,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,44,0,0,44
1157208,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157191,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.3611111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,6,16,22
1157124,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.41666666666666663,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,3,0,1
1157104,0.9999999999999998,0.0,0.02,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.44416666666666665,0.5,0.0,0.0,0.0,0,-2,13,8,19
1130688,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8888888888888888,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
