match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.6212121212121213,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3807724601175483,1.0,0.0,0.0,0.0,0,0,3,8,11
1304069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6515151515151516,0.5,0.5,0.5,0.0,1.0,0.0,0.6666666666666666,0.4017632241813602,0.0,0.0,0.0,0.0,0,0,60,0,60
1304064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.3787878787878788,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2128463476070529,0.0,0.0,0.0,0.0,0,0,10,0,10
1304060,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.0,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11838790931989925,1.0,0.0,0.0,0.0,0,0,15,8,23
1304055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,1,0,1
1304048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.46969696969696967,0.3333333333333333,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0.27581863979848864,0.0,0.0,0.0,0.0,0,0,89,0,89
1280295,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.4393939393939394,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3702770780856423,1.0,0.0,0.0,0.0,0,0,26,8,34
1280284,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.42424242424242425,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.35642317380352645,1.0,0.0,0.0,0.0,0,0,3,8,11
1280264,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25757575757575757,0.3333333333333333,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.1288832913518052,0.0,0.0,0.0,0.0,0,0,98,0,98
1280245,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5606060606060606,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,0.3333333333333333,0.33879093198992444,0.0,0.0,0.0,0.0,0,0,33,0,33
1280228,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.0,0.2272727272727273,0.16666666666666666,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.10789252728799327,0.0,0.0,0.0,0.0,0,0,99,0,99
