match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1296706,0.6000000000000001,0.05128205128205128,0.08571428571428572,0.0,0.0,0.3137411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1296687,0.5000000000000001,0.15384615384615385,0.39999999999999997,0.0,0.0,0.2016941176470588,0.25,0.25,0.16666666666666666,0.0,0.21951219512195122,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,0,2,0,2
1208112,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1208111,0.30000000000000004,0.23076923076923075,0.3142857142857143,0.2,0.0,0.385035294117647,0.75,0.75,0.5,0.0,0.4634146341463415,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.3516666666666666,0.0,0.0,0.0,0.0,0,13,33,0,46
1208110,0.30000000000000004,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1208107,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,0,6,0,6
1208102,0.6000000000000001,0.02564102564102564,0.08571428571428572,0.0,0.0,0.1568470588235294,0.25,0.25,0.0,0.0,0.3170731707317073,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,1,0,0,1
1208100,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.34146341463414637,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,52,0,52
1208095,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1208094,0.20000000000000004,0.7948717948717948,0.7999999999999999,0.4,1.0,0.5209882352941175,0.25,0.25,0.08333333333333333,0.0,0.24390243902439024,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,55,1,0,56
