match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
571247,0.8,0.13333333333333333,0.16666666666666666,0.0,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
571240,0.6000000000000001,0.16666666666666666,0.5833333333333333,0.0,0.0,0.1315624654607081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
571233,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
524945,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
524944,0.6000000000000001,0.3,0.375,0.0,0.0,0.3684191135836127,0.5,0.5,0.3333333333333333,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,9,4,8,21
524941,0.8,0.6333333333333333,0.29166666666666663,0.5,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.41379310344827586,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35,2,0,37
524936,0.6000000000000001,0.16666666666666666,0.3333333333333333,0.0,0.0,0.23026194598975794,0.25,0.25,0.41666666666666663,0.0,0.13793103448275862,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,5,5,0,10
524933,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
524928,1.0,0.5,0.25,0.5,0.5,0.9210477839590318,0.75,0.75,0.3333333333333333,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.8058333333333333,1.0,0.0,0.0,0.0,0,25,29,8,62
524923,1.0,0.9666666666666667,0.5416666666666666,0.5,1.0,0.8218693585823232,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,6,55,32,0,87
524920,0.8,0.13333333333333333,0.16666666666666666,0.0,0.0,0.3684191135836127,0.5,0.5,0.25,0.0,0.4482758620689655,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,4,38,0,42
336024,0.0,0.26666666666666666,0.75,0.0,0.0,0.16372545407655748,0.25,0.25,0.08333333333333333,0.0,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,-6,2,1,8,11
336021,0.19999999999999996,0.03333333333333333,0.25,0.0,0.0,0.06141546623438824,0.75,0.75,1.0,0.0,0.24137931034482757,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19416666666666665,1.0,0.0,0.0,0.0,0,1,68,8,77
336018,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3448275862068966,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
336008,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
336004,0.0,1.0,1.0,1.0,1.0,0.4605238919795159,0.5,0.5,0.25,0.0,0.5172413793103449,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,54,28,8,90
335985,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
