match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1176795,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1176792,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.15625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
1176793,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6875,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
1155282,0.666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.25,0.25,0.08333333333333333,0.0,0.46875,0.75,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
1155281,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1155277,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.25,0.0,0.78125,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.7693333333333333,0.0,0.0,0.0,0.0,0,0,49,0,49
1155273,0.3333333333333335,0.1111111111111111,0.3333333333333333,0.0,0.0,0.23807142857142854,0.75,0.75,0.5,0.0,0.53125,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,1,35,0,36
1155274,0.666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.75,0.75,0.75,0.0,0.6875,0.5,0.5,1.0,0.0,0.0,0.0,0.2,0.48866666666666664,1.0,0.0,0.0,0.0,0,2,59,16,77
1089203,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.17857142857142858,0.75,0.75,0.5,0.0,0.9375,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,37,0,38
1089243,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,1,0,1
1089202,0.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.7142857142857143,0.79175,0.7916666666666666,0.9166666666666666,0.0,0.5625,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.37866666666666665,0.0,0.0,0.0,0.0,0,10,81,0,91
954735,0.3333333333333335,0.7777777777777777,0.5555555555555556,0.0,1.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.46875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
875529,0.3333333333333335,0.0,0.4444444444444444,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.4,0.7113333333333334,0.5,0.0,0.0,0.0,0,-2,29,8,35
875513,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34375,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,0,76,0,76
875501,0.3333333333333335,0.2222222222222222,0.7777777777777777,0.0,0.0,0.20407142857142857,1.0,1.0,0.9166666666666666,0.0,0.8125,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,2,46,0,48
875479,0.3333333333333335,0.4444444444444444,0.7777777777777777,0.0,0.0,0.40814285714285714,0.66675,0.6666666666666666,0.3333333333333333,0.0,0.5625,0.25,0.0,0.5,0.0,0.5,0.0,0.2,0.45,1.0,0.0,0.0,0.0,0,4,39,16,59
660219,0.666666666666667,0.5555555555555556,0.4444444444444444,1.0,0.0,0.8928571428571428,0.5,0.5,0.16666666666666666,0.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,9,0,0,9
660201,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8125,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0,0,68,8,76
660163,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,1.0,1.0,0.8333333333333333,0.0,0.6875,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,13,39,8,60
