match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.5,0.024096385542168676,0.1875,0.0,0.0,0.09293777040434599,0.84998499849985,0.8500000000000001,0.8,0.0,0.48275862068965514,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.2147826086956522,0.0,0.0,0.0,0.0,0,2,47,0,49
1452625,0.6666666666666666,0.0963855421686747,0.125,0.0,0.125,0.5204775381412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1400053,0.5,0.03614457831325302,0.21875,0.0,0.0,0.1219869230018542,0.3000300030003,0.30000000000000004,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.5,0.0,0.0,0.0,0,3,0,8,11
1400054,0.6666666666666666,0.21686746987951808,0.53125,0.25,0.0,0.32529846133827783,0.6000600060006,0.6000000000000001,0.2,0.0,0.7241379310344828,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.45652173913043476,0.0,0.0,0.0,0.0,0,26,0,0,26
1381457,0.0,0.5421686746987953,1.0,1.0,0.0,0.44357698188087574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,83,0,8,91
1381453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1381455,0.0,0.060240963855421686,0.15625,0.125,0.0,0.27107120783318694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
1321277,0.9999999999999999,0.03614457831325302,0.09375,0.0,0.0,0.2439738460037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1321274,0.9999999999999999,0.08433734939759037,0.125,0.125,0.0,0.455417845873589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1321269,0.0,0.10843373493975904,0.21875,0.25,0.0,0.36596076900556257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1321266,0.0,0.1927710843373494,0.4375,0.125,0.125,0.346995868709541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1321263,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1323551,0.0,0.5421686746987953,0.875,0.5,0.5,0.5047656224586057,0.9000900090009001,0.9,1.0,0.0,0.8620689655172413,0.4,1.0,1.0,0.0,0.5,1.0,1.0,0.36217391304347823,0.5,0.0,0.0,0.0,4,93,97,8,198
1323552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,-2,0,26,24
1317139,0.0,0.4819277108433735,0.625,0.375,0.5,0.6196285091571516,0.8001800180018002,0.8,0.5,0.0,0.5517241379310345,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,6,86,38,0,124
1317137,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1317138,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1317136,0.16666666666666666,1.0,0.8125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
1267310,0.16666666666666666,0.20481927710843376,0.53125,0.375,0.0,0.3072118668878696,0.3000300030003,0.30000000000000004,0.0,0.0,0.7931034482758621,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1267306,0.16666666666666666,0.26506024096385544,0.3125,0.625,0.0,0.6505969226765557,0.9000900090009001,0.9,0.8,0.0,0.9310344827586207,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3913043478260869,0.0,0.0,0.0,0.0,6,48,8,0,56
1267308,0.16666666666666666,0.26506024096385544,0.34375,0.5,0.125,0.5963696691714648,1.0,1.0,0.6000000000000001,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0.75,0.3782608695652174,0.5,0.0,0.0,0.0,6,50,101,8,159
