match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333049,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4999999999999999,0.0,0.6382978723404256,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5853658536585366,0.5,0.0,0.0,0.0,0,0,10,8,18
1280294,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714285,0.0,0.9148936170212767,0.625,0.4,0.5,0.0,0.0,1.0,1.0,0.9024390243902438,0.5,0.0,0.0,0.0,0,0,53,8,61
1244401,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23404255319148934,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0,0,7,0,7
1244364,0.7142857142857142,0.6666666666666666,1.0,0.0,0.0,0.6667000000000001,1.0,1.0,0.5714285714285714,0.0,0.4042553191489362,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.31707317073170727,0.0,0.0,0.0,0.0,0,2,38,0,40
1244346,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.8297872340425532,0.125,1.0,0.25,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0,0,27,0,27
1205862,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6808510638297872,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0,0,3,0,3
1205861,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714282,0.0,0.7446808510638298,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7073170731707317,0.0,0.0,0.0,0.0,0,0,3,0,3
1205850,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
1205846,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4999999999999999,0.0,0.7659574468085106,0.5,0.4,0.25,0.0,0.5,1.0,0.3333333333333333,0.7317073170731707,0.0,0.0,0.0,0.0,0,0,41,0,41
1205842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.36170212765957444,0.0,0.2,0.5,0.0,0.0,0.0,0.6666666666666666,0.2682926829268293,0.0,0.0,0.0,0.0,0,0,66,0,66
1205814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.3829787234042553,0.25,0.2,0.5,0.0,0.5,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,71,0,71
1205769,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714282,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,0,44
1205732,0.7142857142857142,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.21428571428571427,0.0,0.8723404255319149,0.375,0.6000000000000001,0.25,0.0,0.5,0.0,0.3333333333333333,0.853658536585366,0.0,0.0,0.0,0.0,0,2,35,0,37
1205714,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.36170212765957444,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2682926829268293,0.0,0.0,0.0,0.0,0,0,17,0,17
1175045,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714282,0.0,0.5319148936170213,0.375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46341463414634143,0.0,0.0,0.0,0.0,0,0,5,0,5
