match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1456872,0.5,0.05128205128205128,0.0975609756097561,0.0,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1456871,0.0,0.2564102564102564,0.21951219512195122,1.0,0.0,1.0,0.75,0.75,0.38095238095238093,0.0,0.6585365853658537,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2504870581686613,1.0,0.0,0.0,0.0,0,18,8,16,42
1456870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1456869,0.5,0.4358974358974359,0.6341463414634146,0.0,0.0,0.5884258842588426,1.0,1.0,0.38095238095238093,0.0,0.5365853658536586,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15307542443640412,0.0,0.0,0.0,0.0,-2,15,12,0,27
1456868,0.25,0.23076923076923075,0.24390243902439024,0.0,1.0,0.8100081000810009,0.5,0.5,0.14285714285714285,0.0,0.36585365853658536,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.20873921514055108,0.0,0.0,0.0,0.0,0,15,3,0,18
1456867,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.5,0.5,0.09523809523809523,0.0,0.5609756097560976,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.32006679654884496,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1447495,0.0,0.20512820512820512,0.5121951219512195,0.0,0.0,0.3429034290342904,0.5,0.5,0.23809523809523808,0.0,0.43902439024390244,0.4,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.2504870581686613,0.0,0.0,0.0,0.0,-6,2,38,0,40
1447491,0.0,0.23076923076923075,0.5609756097560976,0.0,0.0,0.35217352173521743,0.5,0.5,0.2857142857142857,0.0,0.34146341463414637,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.19482326746451434,0.0,0.0,0.0,0.0,-6,3,33,0,36
1447487,0.0,0.41025641025641024,0.926829268292683,0.5,0.0,0.3789937899378994,0.5,0.5,0.09523809523809523,0.0,0.6097560975609756,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3478986919009185,0.0,0.0,0.0,0.0,-6,14,21,0,35
1447485,0.0,1.0,1.0,0.5,0.0,0.8560885608856089,1.0,1.0,1.0,1.0,0.0975609756097561,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.027831895352073477,0.0,0.0,0.0,0.0,0,47,76,0,123
1447481,0.0,0.6666666666666666,0.8048780487804879,0.5,1.0,0.7091170911709118,1.0,1.0,0.7142857142857142,0.0,0.4878048780487805,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.13915947676036738,0.0,0.0,0.0,0.0,0,40,106,0,146
1447478,0.5,0.0,0.07317073170731708,0.0,0.0,0.0,0.125,0.125,0.047619047619047616,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132758140829391,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1418176,0.0,0.41025641025641024,0.36585365853658536,0.5,1.0,0.960039600396004,0.04175,0.041666666666666664,0.0,0.0,0.14634146341463417,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1383109,0.0,0.4358974358974359,0.5853658536585367,0.5,0.0,0.6374763747637476,0.25,0.25,0.09523809523809523,0.0,0.1951219512195122,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,21,2,0,23
1383107,0.5,0.0,0.07317073170731708,0.0,0.0,0.0,0.75,0.75,0.23809523809523808,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3804620094628444,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1383105,0.75,0.20512820512820512,0.43902439024390244,0.0,1.0,0.3999639996399964,0.5,0.5,0.23809523809523808,0.0,0.4878048780487805,0.4,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.27831895352073477,0.0,0.0,0.0,0.0,-6,8,28,0,36
1383102,0.5,0.1794871794871795,0.3170731707317073,0.0,0.0,0.4846548465484655,1.0,1.0,0.5714285714285714,0.0,0.7073170731707318,0.2,0.0,1.0,0.0,1.0,1.0,0.8333333333333333,0.20178124130253272,0.5,0.0,0.0,0.0,-4,3,99,8,110
