match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432212,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000000000002,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1432211,0.3333333333333335,0.30000000000000004,1.0,0.0,0.0,0.25715485690286194,1.0,1.0,0.4615384615384616,0.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2750000000000001,1.0,0.0,0.0,0.0,0,3,7,8,18
1449302,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.36000000000000004,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.2,0.04999999999999999,0.0,0.0,1.0,0.0,0,0,43,12,55
1449301,1.0,0.5,0.42857142857142855,1.0,0.0,1.0,0.5,0.5,0.38461538461538464,0.0,0.9600000000000002,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.7170000000000001,0.0,0.0,0.0,0.0,0,9,27,0,36
1444796,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.7500000000000002,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1444793,1.0,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.6923076923076923,1.0,0.15999999999999998,0.0,0.25,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0,0,160,8,168
1444792,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.32,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.183,0.0,0.0,0.0,0.0,0,0,6,0,6
1444787,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0,0,42,0,42
1444781,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6800000000000002,0.3333333333333333,0.25,0.25,1.0,0.0,0.0,0.0,0.25000000000000006,1.0,0.0,0.0,0.0,0,0,40,8,48
1431087,0.0,0.4,0.42857142857142855,0.0,0.0,0.7999640007199857,0.0,0.0,0.23076923076923078,0.0,0.72,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0,4,-2,0,2
1431086,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.36000000000000004,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.21700000000000003,0.0,0.0,0.0,0.0,0,0,40,0,40
1433364,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.6400000000000001,0.0,0.75,0.25,0.0,0.0,1.0,0.2,0.9000000000000001,0.0,0.0,0.0,0.0,0,0,22,0,22
1433363,0.3333333333333335,1.0,1.0,1.0,0.0,0.8571428571428573,1.0,1.0,0.38461538461538464,0.0,0.8400000000000001,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,14,56,0,70
