match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462908,0.30000000000000004,0.8571428571428571,1.0,0.3333333333333333,0.2,0.6677297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1462906,0.20000000000000004,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1462899,0.30000000000000004,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1462894,0.30000000000000004,0.16326530612244897,0.14705882352941177,0.0,0.2,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1462890,0.30000000000000004,0.7551020408163265,0.5882352941176471,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
1462884,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462882,0.30000000000000004,0.3061224489795918,0.2647058823529412,0.16666666666666666,0.2,0.900918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1462926,0.30000000000000004,0.9999999999999999,0.9117647058823529,0.0,1.0,0.8543783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,87,0,16,103
1286683,0.30000000000000004,0.1020408163265306,0.11764705882352941,0.16666666666666666,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1286677,0.4,0.18367346938775508,0.1764705882352941,0.0,0.2,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1286673,0.6000000000000001,0.12244897959183673,0.20588235294117646,0.16666666666666666,0.0,0.4632972972972973,0.25,0.25,0.1,0.0,0.46875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,10,1,0,11
1199528,0.5000000000000001,0.14285714285714285,0.14705882352941177,0.0,0.2,0.7567567567567568,0.25,0.25,0.0,0.0,0.53125,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1199520,0.6000000000000001,0.02040816326530612,0.058823529411764705,0.0,0.0,0.2702702702702703,0.29175,0.29166666666666663,0.1,0.0,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5547058823529412,0.0,0.0,0.0,0.0,0,1,1,0,2
1199515,0.8,0.04081632653061224,0.11764705882352941,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1199510,0.6000000000000001,0.1020408163265306,0.11764705882352941,0.16666666666666666,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9,0,12,21
1199503,0.9,0.18367346938775508,0.4411764705882353,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
1197407,0.0,0.36734693877551017,0.38235294117647056,0.6666666666666666,0.0,0.7484324324324325,1.0,1.0,1.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.5,0.0,0.0,0.0,2,36,16,8,60
1197403,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,0.5,0.75,0.0,0.0,0.0,1.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,87,0,87
1197400,0.20000000000000004,0.44897959183673464,0.6470588235294118,0.5,0.2,0.5405405405405406,0.75,0.75,0.8,0.0,0.3125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19588235294117648,0.0,0.0,0.0,0.0,0,40,130,0,170
1197398,0.4,0.2857142857142857,0.47058823529411764,0.16666666666666666,0.2,0.472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1197396,0.5000000000000001,0.4081632653061224,0.6176470588235294,0.5,0.0,0.5148108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
