match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,60,0,60
1410420,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
1410419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.47916666666666663,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,63,0,63
1410405,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.15384615384615385,0.0,0.5625,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0
1410393,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0,-2,26,8,32
1410392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,75,0,75
1410383,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.875,0.875,0.6923076923076923,0.0,0.5625,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6425,0.0,0.0,0.0,0.0,0,-2,34,0,32
1410379,0.0,1.0,1.0,0.0,0.0,0.6666,0.75,0.75,0.46153846153846156,0.0,0.5416666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,1,6,0,7
1424830,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.6153846153846154,0.0,0.20833333333333331,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,1,37,8,46
1424829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1377729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7291666666666666,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.7291666666666666,0.0,0.0,1.0,0.0,0,0,92,12,104
1377728,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.35416666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
1377727,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
1339616,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.22916666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
1339615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8541666666666666,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
1339614,0.0,0.0,1.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6153846153846154,0.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6525,0.3333333333333333,0.0,0.0,0.0,0,-2,58,8,64
1322364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7708333333333333,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,56,0,56
1322363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,61,28,89
1322362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8958333333333333,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
1348651,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,6,0,6
