match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.6000000000000001,0.19444444444444442,0.27272727272727276,0.2857142857142857,0.0,0.6281864317797352,1.0,1.0,1.0,0.0,0.3225806451612903,0.5,0.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.19230769230769232,1.0,0.0,0.0,0.0,0,22,119,8,149
1459383,1.0000000000000002,0.06944444444444445,0.13636363636363635,0.0,0.0,0.4166715277372689,1.0,1.0,0.8333333333333333,0.0,0.6774193548387096,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40384615384615385,0.0,0.0,0.0,0.0,0,5,19,0,24
1459380,0.6000000000000001,0.05555555555555555,0.13636363636363635,0.0,0.0,0.33331388905092457,1.0,1.0,0.5,0.0,0.8387096774193548,0.0,1.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,4,44,6,54
1459386,0.8,0.2638888888888889,0.4318181818181819,0.2857142857142857,0.0,0.5541620486495946,1.0,1.0,0.5555555555555556,0.0,0.967741935483871,1.0,0.5,0.4,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,27,60,0,87
1459375,0.6000000000000001,1.0,0.9318181818181819,1.0,1.0,1.0,0.91675,0.9166666666666666,0.7222222222222222,0.0,0.3870967741935484,0.5,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.25153846153846154,0.0,0.0,0.0,0.0,6,120,188,0,308
1400990,0.6000000000000001,0.40277777777777773,0.7727272727272728,0.2857142857142857,0.0,0.483345972116899,1.0,1.0,0.8333333333333333,0.0,0.6451612903225806,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,41,106,0,147
1400989,0.6000000000000001,0.3611111111111111,0.5454545454545455,0.0,1.0,0.6066616111532404,1.0,1.0,0.7222222222222222,0.0,0.8064516129032258,1.0,0.5,0.2,0.0,0.0,1.0,0.0,0.4807692307692308,1.0,0.0,0.0,0.0,0,36,40,8,84
1400987,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7096774193548387,0.0,0.5,0.2,0.0,0.0,1.0,0.3333333333333333,0.42307692307692313,1.0,0.0,0.0,0.0,0,-2,41,8,47
1400985,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6774193548387096,1.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,-2,48,0,46
1400983,0.4000000000000001,0.1111111111111111,0.24999999999999997,0.0,0.0,0.3889050924575629,1.0,1.0,0.9444444444444444,1.0,0.4838709677419355,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2884615384615385,0.0,0.0,0.0,0.0,-2,6,35,0,41
