match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410499,0.9,0.04878048780487805,0.19047619047619047,0.0,0.0,0.16666666666666669,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.22916666666666663,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.46938775510204084,0.5,0.0,0.0,0.0,0,2,4,16,22
1410494,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.5208333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4081632653061224,0.25,0.0,0.0,0.0,0,0,30,8,38
1410484,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.41666666666666663,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.8367346938775508,0.0,0.0,0.0,0.0,0,0,22,0,22
1410479,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.375,0.0,0.25,0.5,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,55,0,55
1410472,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29166666666666663,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5918367346938775,0.25,0.0,0.0,0.0,0,-2,-1,8,5
1410456,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.22916666666666663,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.12244897959183676,0.0,0.0,0.0,0.0,0,0,63,0,63
1410449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.875,0.6666666666666666,0.75,0.0,0.0,0.0,1.0,0.2,0.7551020408163265,0.0,0.0,0.0,0.0,0,0,3,0,3
1410441,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.4375,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.32653061224489793,0.25,0.0,0.0,0.0,0,0,31,8,39
1410432,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.3333333333333333,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.22448979591836732,0.25,0.0,0.0,0.0,0,0,36,8,44
1410422,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.3125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,0,0,2,0,2
