match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432212,0.2222222222222222,0.2540983606557377,0.30303030303030304,0.2,0.16666666666666666,0.7413075709024822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
1432211,0.1111111111111111,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1426554,0.1111111111111111,0.33606557377049184,0.42424242424242425,0.26666666666666666,0.0,0.7003204361758095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
1426553,0.1111111111111111,0.02459016393442623,0.045454545454545456,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1426552,0.2222222222222222,0.02459016393442623,0.030303030303030304,0.0,0.0,0.717394423454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
1415736,0.2222222222222222,0.26229508196721313,0.5151515151515151,0.13333333333333333,0.0,0.450141087569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1415722,0.2222222222222222,0.27049180327868855,0.5,0.06666666666666667,0.16666666666666666,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1415719,0.1111111111111111,0.10655737704918034,0.15151515151515152,0.13333333333333333,0.0,0.6217418336601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,2,23,0,14,37
1415711,0.1111111111111111,0.36065573770491804,0.6515151515151515,0.2,0.3333333333333333,0.489406475680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1385690,0.1111111111111111,0.29508196721311475,0.33333333333333337,0.3333333333333333,0.16666666666666666,0.7826294896934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
1385688,0.2222222222222222,0.26229508196721313,0.3939393939393939,0.26666666666666666,0.0,0.5886460375914678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1426832,0.2222222222222222,0.6147540983606558,0.6363636363636364,0.4,0.8333333333333333,0.8540341479745563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,147,0,8,155
1426831,0.2222222222222222,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1426830,0.2222222222222222,0.4672131147540984,0.6515151515151515,0.5333333333333333,0.16666666666666666,0.6339853651537616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,105,0,8,113
1424833,0.1111111111111111,0.5655737704918034,0.6515151515151515,0.4,0.3333333333333333,0.7674685542111053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,117,0,8,125
1424832,0.1111111111111111,0.04098360655737705,0.06060606060606061,0.06666666666666667,0.0,0.5978286862116792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
