match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7692307692307692,0.125,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.4,0.6696428571428571,0.0,0.0,0.0,0.0,0,0,62,0,62
1443088,0.0,0.1875,0.3333333333333333,0.0,0.0,0.17142857142857143,1.0,1.0,1.0,0.0,0.07692307692307693,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,108,0,111
1443084,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.2564102564102564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6696428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
1443079,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.33333333333333337,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.24801587301587302,0.5,0.0,0.0,0.0,0,0,67,8,75
1443075,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.2564102564102564,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0,0,42,0,42
1443070,0.3333333333333335,0.3125,0.26666666666666666,0.0,0.0,0.35714285714285715,1.0,1.0,0.5714285714285714,0.0,0.4871794871794872,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39682539682539686,0.0,0.0,0.0,0.0,0,5,34,0,39
1386131,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.28205128205128205,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7192460317460316,0.0,0.0,0.0,0.0,0,0,3,0,3
1386129,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7857142857142857,0.0,0.2564102564102564,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0,0,39,0,39
1386121,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.14285714285714285,0.0,0.3846153846153846,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8224206349206349,0.5,0.0,0.0,0.0,0,0,-1,8,7
1386116,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.41025641025641024,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9672619047619047,0.0,0.0,0.0,0.0,0,0,22,0,22
1386113,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.7435897435897436,0.375,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.6448412698412698,0.5,0.0,0.0,0.0,0,0,36,8,44
1386110,1.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.6428571428571428,0.0,0.5384615384615384,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5158730158730158,0.5,0.0,0.0,0.0,0,0,35,8,43
