match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436489,0.42857142857142855,0.125,0.24137931034482757,0.0,0.0,0.2656296485188491,1.0,1.0,0.5999999999999999,0.0,0.6774193548387097,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6387283236994219,0.0,0.0,0.0,0.0,0,5,10,0,15
1436486,0.28571428571428564,0.35000000000000003,0.5862068965517242,0.2857142857142857,0.0,0.3305707849887373,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,16,0,38
1436481,0.14285714285714285,0.225,0.13793103448275862,0.2857142857142857,0.0,0.7650133877342854,1.0,1.0,0.5999999999999999,0.0,0.3225806451612903,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.2413294797687861,0.0,0.0,0.0,0.0,0,17,14,0,31
1436476,0.14285714285714285,0.525,1.0,0.2857142857142857,0.0,0.297505206341111,1.0,1.0,0.19999999999999996,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,-2,27,39,12,78
1381456,0.0,1.0,0.5517241379310345,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.0,0.5483870967741935,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.49421965317919075,0.0,0.0,0.0,0.0,6,84,47,0,131
1381458,0.0,0.1,0.06896551724137931,0.14285714285714285,0.0,0.5666624165922904,0.0,0.0,0.0,0.0,0.5161290322580645,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7716763005780347,0.0,0.0,0.0,0.0,0,8,7,0,15
1381453,0.42857142857142855,0.07500000000000001,0.1724137931034483,0.0,0.0,0.2125037188150793,1.0,1.0,1.0000000000000002,0.0,0.5161290322580645,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.458092485549133,1.0,0.0,0.0,0.0,0,3,109,8,120
1321276,0.9999999999999998,0.25,0.27586206896551724,0.0,0.0,0.4722257639508692,1.0,1.0,0.19999999999999996,0.0,0.48387096774193544,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.42196531791907516,1.0,0.0,0.0,0.0,0,10,43,8,61
1321271,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064518,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.2413294797687861,1.0,0.0,0.0,0.0,0,-2,44,8,50
1321266,0.28571428571428564,0.1,0.1724137931034483,0.0,0.0,0.2833524586680267,0.0,0.0,1.0000000000000002,0.0,0.2903225806451613,0.16666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.43352601156069365,0.0,0.0,0.0,0.0,0,4,47,0,51
1321260,0.9999999999999998,0.35000000000000003,0.41379310344827586,0.14285714285714285,0.0,0.45769050958391777,1.0,1.0,1.0000000000000002,0.0,0.2258064516129032,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.13294797687861276,1.0,0.0,0.0,0.0,0,18,43,8,69
