match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297894,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.39285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1297886,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.42857142857142855,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,26,0,26
1297877,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.4464285714285714,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.37863636363636366,0.0,0.0,0.0,0.0,0,0,84,0,84
1297874,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.30357142857142855,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.5,0.0,0.0,0.0,0,0,1,8,9
1297858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1297856,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.33928571428571425,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,4,0,4
1297847,0.0,1.0,1.0,0.0,0.0,0.5,0.54175,0.5416666666666666,0.4444444444444444,0.0,0.3214285714285714,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37772727272727274,1.0,0.0,0.0,0.0,0,2,29,16,47
1297836,0.0,1.0,0.5,0.0,0.0,1.0,0.54175,0.5416666666666666,0.1111111111111111,0.0,0.7321428571428571,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.8600000000000001,0.0,0.0,0.0,0.0,0,2,-5,0,-3
1297822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,0,27,8,35
1297817,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.4107142857142857,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5,0.0,0.0,0.0,0,0,-2,8,6
1297808,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.0,0.1607142857142857,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,39,0,39
1297806,0.0,0.5,0.25,0.0,0.0,1.0,0.75,0.75,0.5555555555555556,0.0,0.5892857142857143,0.14285714285714285,0.75,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,1,82,0,83
1207783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6785714285714285,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,59,0,59
1207749,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.4464285714285714,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1207738,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
1207718,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5892857142857143,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,27,0,27
1207714,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.4444444444444444,0.0,0.33928571428571425,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4318181818181818,0.0,0.0,0.0,0.0,0,2,4,0,6
