match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428703,0.0,0.49166666666666664,0.6615384615384616,0.3076923076923077,0.42857142857142855,0.4930999784374327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
1428701,0.0,0.03333333333333333,0.1076923076923077,0.0,0.0,0.20534751671098975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
1428699,0.0,0.21666666666666667,0.2923076923076923,0.23076923076923078,0.14285714285714285,0.49177028678214624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1428694,0.16666666666666666,0.11666666666666667,0.18461538461538463,0.07692307692307693,0.14285714285714285,0.4192841227628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1428691,0.16666666666666666,0.5166666666666666,0.47692307692307695,0.38461538461538464,0.7142857142857142,0.7187522461007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
1428689,0.0,0.2833333333333333,0.4,0.07692307692307693,0.42857142857142855,0.4699561561129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,16,78
1428687,0.0,0.05,0.09230769230769231,0.07692307692307693,0.0,0.3593761230503846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1428683,0.16666666666666666,0.23333333333333334,0.23076923076923078,0.38461538461538464,0.14285714285714285,0.6708474088981529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
1428682,0.16666666666666666,0.016666666666666666,0.06153846153846154,0.0,0.0,0.1796880615251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1426310,0.16666666666666666,0.14166666666666666,0.2153846153846154,0.15384615384615385,0.14285714285714285,0.436390426220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
1426306,0.16666666666666666,0.45,0.6000000000000001,0.23076923076923078,0.42857142857142855,0.4975921799755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,94,0,16,110
1426300,0.16666666666666666,0.05,0.1076923076923077,0.07692307692307693,0.0,0.3080212750664846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
1426296,0.16666666666666666,0.075,0.1076923076923077,0.15384615384615385,0.0,0.4620498814058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
1426290,0.16666666666666666,0.5333333333333333,0.35384615384615387,0.7692307692307693,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
1426283,0.16666666666666666,0.2,0.18461538461538463,0.07692307692307693,0.42857142857142855,0.7187522461007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
1426279,0.16666666666666666,0.20833333333333334,0.18461538461538463,0.23076923076923078,0.14285714285714285,0.7486882771508662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
1426274,0.16666666666666666,0.058333333333333334,0.1076923076923077,0.07692307692307693,0.0,0.3593761230503846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
1426268,0.16666666666666666,0.5166666666666666,0.4307692307692308,0.5384615384615385,0.5714285714285714,0.7957665492704665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,128,0,8,136
1426263,0.16666666666666666,0.5083333333333333,0.6153846153846154,0.3076923076923077,0.42857142857142855,0.5480485876518365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
