match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410501,1.0,0.125,0.5333333333333333,0.0,0.0,0.125,0.5,0.5,0.2727272727272727,0.0,0.32432432432432434,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,1,33,0,34
1440465,1.0,0.125,0.06666666666666667,0.0,0.0,1.0,0.75,0.75,0.4090909090909091,0.0,0.5405405405405406,0.0,1.0,0.4,0.0,0.0,0.0,0.4,0.5130769230769231,0.0,0.0,0.0,0.0,0,1,61,0,62
1440464,1.0,0.125,0.06666666666666667,0.0,0.0,1.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.42857142857142855,1.0,0.6000000000000001,0.0,0.5,0.0,0.4,0.7115384615384616,0.5,0.0,0.0,0.0,0,1,95,8,104
1410497,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.43243243243243246,0.14285714285714285,0.5,0.4,0.0,0.5,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,62,0,62
1410493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.4,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,34,0,34
1410485,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7567567567567568,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
1410468,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6756756756756757,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.2,0.4807692307692308,0.5,0.0,0.0,0.0,0,0,62,8,70
1415712,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.43243243243243246,0.14285714285714285,0.0,0.4,0.0,0.5,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,0,76,8,84
1415706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1428155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7837837837837838,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
