match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457235,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.625,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,38,0,38
1457231,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.78125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,0,3,0,3
1457226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.96875,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,7,0,7
1457225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,35,0,35
1457221,0.5,0.09090909090909091,0.2,0.0,0.0,0.1818033055146457,1.0,1.0,0.7647058823529411,0.0,0.5625,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,1,69,0,70
1457218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.40625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,44,0,44
1453919,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,1,15,0,16
1453918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.6875,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,42,0,42
1453916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0,0,60,0,60
1453913,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,12,8,20
1453911,1.0,0.18181818181818182,0.26666666666666666,0.0,0.0,0.2727322314951181,1.0,1.0,0.6470588235294118,0.0,0.875,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,108,0,110
1420808,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.65625,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,82,0,82
1420806,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.9375,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,-2,33,0,31
1420804,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.40625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,0,38,0,38
1420801,1.0,0.7272727272727273,1.0,1.0,0.0,0.29089619811269296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
1418193,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,34,0,32
1418184,1.0,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.5625,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,6,0,4
