match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321302,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40000000000000013,0.0,0.7692307692307693,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.375,0.7272727272727272,0.5,0.0,0.0,1.0,0,0,39,14,53
1321296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0,0,15,6,21
1321289,0.25,1.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0,0.7,0.0,0.8076923076923077,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.7727272727272728,1.0,0.0,0.0,0.0,0,24,75,16,115
1321288,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09999999999999998,0.0,0.9615384615384616,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9545454545454545,0.5,0.0,0.0,0.0,0,0,34,8,42
1321283,0.25,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6153846153846154,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0,-2,104,0,102
1310188,0.0,0.2777777777777778,0.5789473684210527,0.0,0.0,0.47973400886637113,1.0,1.0,0.40000000000000013,0.0,0.5384615384615384,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,-6,-1,105,0,104
1229824,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,0.576923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0,0,16,0,16
1185191,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.19999999999999996,0.0,0.6538461538461539,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.9090909090909091,0.0,0.0,0.0,0.0,0,-2,37,0,35
1185187,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6672727272727274,0.0,0.0,0.0,0.0,0,0,12,0,12
1185185,0.5,0.0,0.21052631578947367,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0,-2,35,0,33
1185181,0.5,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.40000000000000013,0.0,0.8461538461538461,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,-2,72,0,70
1156675,0.25,0.16666666666666666,0.3684210526315789,0.0,0.0,0.452396031243403,1.0,1.0,1.0,0.0,0.5384615384615384,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,3,111,0,114
1156670,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.5384615384615384,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,112,0,112
1156665,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,0,0,126,0,126
