match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1343780,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.34375,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.229375,0.0,0.0,0.0,0.0,0,0,67,0,67
1343776,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.21875,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.21875,1.0,0.0,0.0,0.0,0,0,40,16,56
1343773,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.59375,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,41,0,41
1343770,0.3999999999999999,0.1111111111111111,0.16666666666666666,0.0,0.0,0.625,0.5,0.5,0.2857142857142857,0.0,0.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.59375,0.0,0.0,0.0,0.0,0,1,4,0,5
1332504,0.5999999999999999,0.4444444444444444,0.8333333333333333,0.0,0.0,0.5,0.5,0.5,0.14285714285714285,0.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,1.0,0.0,-6,-2,0,12,10
1332503,1.0,0.1111111111111111,0.5,0.0,0.0,0.20837500000000003,1.0,1.0,1.0,0.0,0.625,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.3125,0.0,0.0,0.0,0.0,0,1,76,0,77
1332498,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.59375,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,37,0,37
1283048,0.7999999999999998,0.6666666666666666,0.8333333333333333,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,-2,8,20,8,36
1283047,0.7999999999999998,0.4444444444444444,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1283044,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1283043,0.7999999999999998,1.0,1.0,1.0,0.0,0.9375,0.5,0.5,0.21428571428571427,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0,13,47,0,60
