match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446107,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,2,8,10
1446106,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6,0.375,0.4,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,32,0,32
1446103,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.85,0.75,0.6000000000000001,0.4,1.0,0.0,0.0,0.16666666666666666,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,61,0,61
1449302,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652380952380952,0.0,0.0,0.0,0.0,0,0,8,0,8
1449301,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4375,0.0,0.4666666666666667,0.5,0.2,0.4,0.0,0.5,0.0,0.0,0.4704761904761905,0.5,0.0,0.0,0.0,0,0,65,8,73
1420225,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.65,0.625,0.2,0.4,0.0,0.0,0.0,0.16666666666666666,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,57,0,57
1420224,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.25,0.125,0.0,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,92,0,92
1420223,0.6666666666666667,1.0,1.0,1.0,0.0,0.3809428571428572,1.0,1.0,0.8125,0.0,0.48333333333333334,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,1.0,2,30,38,6,74
1426311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.45,0.25,0.2,0.6000000000000001,0.0,0.5,0.0,0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,1.0,0,0,100,6,106
1426310,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7333333333333333,0.625,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,83,0,83
1426303,0.7777777777777779,0.1875,0.16666666666666666,0.0,0.0,0.42857142857142855,0.95825,0.9583333333333333,0.5625,0.0,0.4666666666666667,0.125,0.4,0.4,1.0,0.0,0.0,0.0,0.3476190476190476,0.0,0.0,0.0,0.0,0,3,67,0,70
1426299,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,5,8,13
1426294,0.7777777777777779,0.4375,0.25,0.3333333333333333,0.0,0.6666571428571428,0.5,0.5,0.0,0.0,0.7,0.625,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,-6,0,5
1426288,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.65,0.375,0.6000000000000001,0.4,0.0,0.5,0.0,0.5,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,70,0,70
1426282,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7,0.25,0.4,0.2,0.0,0.0,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,29,0,29
1426276,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8166666666666667,0.5,0.6000000000000001,0.2,1.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
1426269,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5833333333333334,0.625,0.2,0.4,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,59,8,67
1426265,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5666666666666667,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,57,0,57
1426262,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.8,0.5,0.4,0.2,1.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,1.0,0,0,32,6,38
1422137,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1422132,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
1422127,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.48333333333333334,0.5,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,33,0,33
1422122,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.35,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
1389395,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.65,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,8,8,16
1389394,0.7777777777777779,0.0625,0.08333333333333333,0.0,0.0,0.2857142857142857,1.0,1.0,0.4375,0.0,0.55,0.125,0.4,0.2,0.0,0.5,0.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0,1,40,0,41
1389393,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6166666666666667,0.625,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,35,0,35
1383541,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.45,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,12,0,12
1383485,0.8888888888888888,0.0625,0.08333333333333333,0.0,0.0,0.2857142857142857,0.75,0.75,0.4375,0.0,0.2833333333333333,0.25,0.0,0.2,0.0,0.5,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,1,44,0,45
1383467,0.8888888888888888,0.0625,0.08333333333333333,0.0,0.0,0.2857142857142857,0.75,0.75,0.5625,0.0,0.2833333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,1,13,0,14
1399113,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5333333333333333,0.5,0.4,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,93,8,101
1359532,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,21,0,21
1359525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5666666666666667,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,32,0,32
1359512,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.4666666666666667,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1359504,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
1359500,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4166666666666667,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2976190476190476,0.5,0.0,0.0,0.0,0,0,92,8,100
1359495,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,8,8,16
1359489,0.8888888888888888,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8833333333333333,0.625,0.8,0.0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.0,0.0,0.0,0,0,1,0,1
1359480,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.65,0.75,0.0,0.2,0.0,0.0,0.0,0.8333333333333333,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,23,0,23
1359477,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.48333333333333334,0.375,0.2,0.4,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,62,0,62
1327272,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8833333333333333,0.625,0.8,0.2,0.0,0.5,0.0,0.0,0.6309523809523809,1.0,0.0,0.0,0.0,0,0,33,16,49
1327270,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.31666666666666665,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.45238095238095233,0.5,0.0,0.0,0.0,0,0,29,8,37
1317907,0.6666666666666667,0.0625,0.16666666666666666,0.0,0.0,0.14285714285714285,0.5,0.5,0.375,0.0,0.3333333333333333,0.125,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0,1,4,0,5
1317906,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.2833333333333333,0.25,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.20238095238095238,0.5,0.0,0.0,0.0,0,0,70,8,78
1317905,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.7833333333333333,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.7461904761904762,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1317904,0.7777777777777779,0.5,0.3333333333333333,0.0,0.5,0.5714285714285714,0.58325,0.5833333333333333,0.375,0.0,0.5166666666666666,0.25,0.6000000000000001,0.2,0.0,0.5,0.5,0.0,0.6328571428571428,0.0,0.0,0.0,0.0,0,14,33,0,47
1276906,0.6666666666666667,0.0625,0.08333333333333333,0.0,0.0,0.2857142857142857,1.0,1.0,0.625,0.0,0.7166666666666667,0.25,0.6000000000000001,0.2,0.0,0.5,0.5,0.16666666666666666,0.5119047619047619,0.0,0.0,0.0,0.0,0,1,41,0,42
1303307,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.36666666666666664,0.25,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,27,0,27
1278691,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1278690,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,127,0,127
1278689,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5833333333333334,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,9,16,25
1278688,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.2833333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.26999999999999996,0.5,0.0,0.0,0.0,0,0,14,8,22
1278687,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5833333333333334,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,9,0,9
1312198,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7333333333333333,0.75,0.2,0.2,0.0,0.0,0.0,1.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,33,0,33
1304112,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.875,0.6000000000000001,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,0,0,0
1304109,0.7777777777777779,0.0625,0.16666666666666666,0.0,0.0,0.14285714285714285,0.75,0.75,0.5625,0.0,0.3333333333333333,0.375,0.0,0.2,0.0,0.5,0.0,0.0,0.3176190476190476,0.0,0.0,0.0,0.0,0,1,44,0,45
1304103,0.8888888888888888,0.75,0.3333333333333333,0.0,1.0,0.8571428571428571,1.0,1.0,0.5,0.0,0.43333333333333335,0.375,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.5,0.0,0.0,0.0,0,24,60,8,92
1304099,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,1.0,0.31666666666666665,0.125,0.2,0.6000000000000001,0.0,0.5,0.0,0.3333333333333333,0.30142857142857143,0.5,0.0,0.0,0.0,0,0,112,8,120
