match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1082643,1.0,0.0,0.1,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3653846153846154,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42057761732851995,0.0,0.0,0.0,0.0,0,-2,3,0,1
1082606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6153846153846154,0.36363636363636365,0.25,0.2,0.0,0.0,0.0,0.0,0.5487364620938628,0.0,0.0,0.0,0.0,0,0,32,0,32
955069,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.34615384615384615,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2328519855595668,0.0,0.0,1.0,0.0,0,0,14,12,26
955065,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5192307692307693,0.2727272727272727,0.25,0.2,0.0,0.0,0.0,0.0,0.4359205776173286,0.0,0.0,0.0,0.0,0,0,34,0,34
955053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5192307692307693,0.18181818181818182,0.5,0.2,0.0,0.5,0.0,0.0,0.4359205776173286,0.0,0.0,0.0,0.0,0,0,43,0,43
955045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4230769230769231,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.32310469314079426,0.0,0.0,0.0,0.0,0,0,11,0,11
902241,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6923076923076923,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.5,0.6389891696750903,0.0,0.0,0.0,0.0,0,0,7,0,7
902197,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.13461538461538464,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.5,0.05956678700361015,0.0,0.0,0.0,0.0,0,0,41,0,41
902175,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,0,17
902127,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.13461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.05956678700361015,0.0,0.0,0.0,0.0,0,0,18,0,18
