match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443086,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.96875,0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.3333333333333333,0.2,0.8944027697634162,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1443078,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.59375,1.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.5481823427582228,0.0,0.0,0.0,0.0,0,0,33,0,33
1443073,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.71875,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.6000000000000001,0.6635891517599539,0.6666666666666666,0.0,0.0,0.0,0,0,31,16,47
1443068,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.611111111111111,0.0,0.359375,0.3333333333333333,0.14285714285714285,0.4,0.0,0.5,0.0,0.0,0.361800346220427,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
1443066,0.857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3809428571428572,0.75,0.75,0.4444444444444444,0.0,0.34375,0.5,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.42296595499134454,0.3333333333333333,0.0,0.0,0.0,0,4,33,8,45
1443057,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.46875,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5770340450086555,0.3333333333333333,0.0,1.0,0.0,0,0,2,20,22
1386135,0.7142857142857142,0.18181818181818182,0.24242424242424243,0.5,0.0,0.2857142857142857,1.0,1.0,0.5,0.0,0.390625,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.3606462781304097,0.0,0.0,0.0,0.0,0,16,44,0,60
1386132,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.65625,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.6000000000000001,0.6058857472590884,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1386128,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8888888888888888,1.0,0.21875,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.21061742642815928,0.0,0.0,0.0,0.0,0,0,142,0,142
1386123,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5625,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.51933064050779,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
1386120,0.7142857142857142,0.13636363636363635,0.06060606060606061,0.0,0.3333333333333333,0.8571428571428571,0.75,0.75,0.4444444444444444,0.0,0.46875,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5770340450086555,0.0,0.0,0.0,0.0,0,12,6,0,18
1386118,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.546875,0.6666666666666666,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.5049047893825737,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
1386108,0.7142857142857142,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.328125,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.3029428736295442,0.3333333333333333,0.0,1.0,0.0,0,-2,62,20,80
1386102,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.765625,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.4,0.7068667051356031,0.0,0.0,0.0,0.0,0,0,52,0,52
1386100,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.375,0.16666666666666666,0.14285714285714285,0.2,0.0,0.5,0.0,0.0,0.34622042700519334,0.0,0.0,0.0,0.0,0,0,43,0,43
1386097,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347688,0.5714285714285714,0.022727272727272728,0.09090909090909091,0.0,0.0,0.09522857142857143,1.0,1.0,0.4444444444444444,0.0,0.359375,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.33179457587997696,0.3333333333333333,0.0,1.0,0.0,0,1,12,20,33
1347676,0.1428571428571428,0.0,0.030303030303030304,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.265625,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.3675706866705136,0.0,0.0,0.0,0.0,0,-2,61,0,59
1347662,0.5714285714285714,0.06818181818181818,0.15151515151515152,0.0,0.0,0.17142857142857143,1.0,1.0,0.38888888888888884,0.0,0.46875,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4327755337564917,0.0,0.0,0.0,0.0,0,3,32,0,35
1347655,0.4285714285714286,0.2727272727272727,0.18181818181818182,0.0,0.6666666666666666,0.5714285714285714,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.40625,0.16666666666666666,0.2857142857142857,0.2,0.0,0.5,0.3333333333333333,0.4,0.6428159261396423,0.0,0.0,0.0,0.0,0,24,35,0,59
1347652,0.4285714285714286,0.4772727272727273,0.21212121212121213,0.75,0.3333333333333333,0.8571428571428571,0.5,0.5,0.4444444444444444,0.0,0.109375,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.20196191575302946,0.3333333333333333,0.0,0.0,0.0,0,39,39,8,86
1347645,0.7142857142857142,0.7954545454545455,0.5151515151515151,0.75,0.6666666666666666,0.5882285714285714,1.0,1.0,0.2777777777777778,0.0,0.671875,1.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.4,0.6203115983843047,0.0,0.0,0.0,0.0,6,69,53,0,122
1347630,0.7142857142857142,0.6363636363636364,0.6363636363636364,0.5,0.6666666666666666,0.3809428571428572,0.45825,0.4583333333333333,0.2222222222222222,0.0,0.140625,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2833237160992499,0.0,0.0,0.0,0.0,2,54,54,0,108
1347619,0.5714285714285714,0.34090909090909094,0.21212121212121213,0.25,0.3333333333333333,0.6122571428571428,0.45825,0.4583333333333333,0.2222222222222222,0.0,0.34375,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.2,0.6924408540103867,0.0,0.0,0.0,0.0,0,25,29,0,54
