match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415734,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.6739130434782609,0.4,0.6000000000000001,0.5,0.0,1.0,0.0,0.125,0.96875,0.0,0.0,0.0,1.0,0,0,54,6,60
1415724,0.5,0.2692307692307693,0.30434782608695654,0.0,0.5,0.42857755110787293,0.5,0.5,0.25,0.0,0.41304347826086957,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,1.0,0.0,0.0,0.0,0,13,4,8,25
1415712,0.5,0.038461538461538464,0.08695652173913043,0.0,0.0,0.21428877555393647,1.0,1.0,0.5,0.0,0.7826086956521738,0.2,0.2,0.25,0.0,0.0,1.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,1,33,0,34
1415703,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.45652173913043476,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.328125,1.0,0.0,0.0,0.0,0,0,148,8,156
1426454,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.6956521739130435,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1426453,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6304347826086957,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,0,38,0,38
1426452,0.25,1.0,0.8695652173913043,1.0,0.0,0.5571508164402348,0.25,0.25,0.1875,0.0,0.17391304347826086,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,2,52,3,0,55
1426451,0.25,0.07692307692307693,0.21739130434782608,0.0,0.0,0.17143102044314917,0.75,0.75,0.5,0.0,0.6521739130434783,0.4,0.4,0.75,0.0,1.0,0.0,0.25,0.625,1.0,0.0,0.0,0.0,0,2,93,8,103
1426450,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6086956521739131,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,0,60,8,68
1422042,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1422040,0.25,0.5384615384615385,0.5217391304347826,0.0,0.5,0.5000214288775553,1.0,1.0,0.5,0.0,0.6739130434782609,0.2,0.4,0.25,0.0,0.0,0.0,0.125,0.484375,0.0,0.0,0.0,0.0,0,20,33,0,53
1422039,0.25,0.7307692307692308,0.6086956521739131,0.2,1.0,0.5816225946084944,1.0,1.0,0.6875,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,2,37,57,0,94
