match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1418195,0.5000000000000001,0.43478260869565216,0.5,0.3333333333333333,0.0,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1418190,0.5000000000000001,0.30434782608695654,0.36363636363636365,0.0,0.0,0.5833333333333334,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,0.45,0.0,0.0,1.0,0.0,0,7,97,12,116
1418186,0.6000000000000001,1.0,1.0,0.6666666666666666,0.0,0.6970000000000001,1.0,1.0,1.0,0.0,0.5185185185185185,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.23333333333333334,0.0,0.0,0.0,0.0,0,31,73,0,104
1418182,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45,0.0,0.0,0.0,0.0,0,0,10,0,10
1349386,0.6000000000000001,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1349384,0.0,0.08695652173913043,0.2272727272727273,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1349379,0.0,0.13043478260869565,0.13636363636363635,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1328853,0.30000000000000004,0.17391304347826086,0.3181818181818182,0.0,0.0,0.38093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1328851,0.6000000000000001,0.2608695652173913,0.4545454545454546,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
1328849,0.5000000000000001,0.8260869565217391,0.6818181818181819,1.0,0.0,0.8444666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1199529,1.0,0.5217391304347826,0.36363636363636365,0.0,1.0,1.0,0.25,0.25,0.1764705882352941,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,18,3,8,29
