match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321301,0.30000000000000004,0.36363636363636365,0.5714285714285714,0.0,1.0,0.3055612140965574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
1321294,0.4,0.18181818181818182,0.21428571428571427,0.0,0.0,0.4074149521287432,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.0,0.6176470588235294,0.2,1.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.6176470588235294,0.0,0.0,0.0,0.0,0,6,38,0,44
1321291,0.6000000000000001,0.8181818181818182,0.39285714285714285,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.38235294117647056,0.2,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7647058823529411,0.0,0.0,0.0,0.0,6,55,2,0,57
1321283,0.7000000000000001,0.09090909090909091,0.39285714285714285,0.0,0.0,0.11110205744550826,0.6666666666666666,0.6666666666666666,0.5,0.0,0.47058823529411764,0.2,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,-6,-3,31,0,28
1317137,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9411764705882353,1.0,0.5,1.0,0.0,1.0,0.0,0.6666666666666666,0.6276470588235294,1.0,0.0,0.0,0.0,0,0,72,28,100
1317138,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5882352941176471,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,1,0,1
1282278,0.0,0.030303030303030304,0.10714285714285714,0.0,0.0,0.13579140354451008,1.0,1.0,0.08333333333333333,0.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6664705882352941,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1282275,0.1,0.18181818181818182,0.3571428571428571,0.25,0.0,0.2444489712772459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1267311,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1267307,0.1,0.9696969696969697,0.5714285714285714,1.0,1.0,0.8148299042574864,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,64,1,0,65
1235832,0.30000000000000004,0.12121212121212122,0.39285714285714285,0.0,0.0,0.148136076594011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1235830,0.1,1.0,1.0,0.5,1.0,0.48017926257893667,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.0,0.5882352941176471,0.2,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5882352941176471,0.0,0.0,0.0,0.0,0,51,-1,0,50
1235829,0.1,0.4545454545454546,0.6428571428571428,0.5,0.0,0.33949887960888164,0.8889999999999999,0.8888888888888888,1.0,0.0,0.23529411764705882,0.2,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.1764705882352941,0.0,0.0,0.0,0.0,0,23,84,0,107
