match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454821,0.0,0.014814814814814815,0.08064516129032258,0.0,0.0,0.18370533664002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1446766,0.0,0.05925925925925926,0.16129032258064516,0.09090909090909091,0.0,0.3674106732800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1446764,0.0,0.0962962962962963,0.3225806451612903,0.18181818181818182,0.0,0.29852117204004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
1446763,0.0,0.5037037037037038,0.5483870967741935,0.5454545454545454,0.5,0.9185266832001469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
1446761,0.0,0.45925925925925926,0.7580645161290323,0.36363636363636365,0.30000000000000004,0.6058142739046568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
1415738,0.0,0.22962962962962963,0.3548387096774194,0.18181818181818182,0.30000000000000004,0.6471479746486635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
1415727,0.0,0.13333333333333333,0.25806451612903225,0.18181818181818182,0.1,0.5166712593000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1415716,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1415707,0.0,0.007407407407407408,0.04838709677419355,0.0,0.0,0.15307247175530447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1428156,0.0,0.2888888888888889,0.5483870967741935,0.36363636363636365,0.1,0.5268209791494443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1428154,0.0,0.007407407407407408,0.04838709677419355,0.0,0.0,0.15307247175530447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1428152,0.0,0.14074074074074075,0.3870967741935484,0.18181818181818182,0.0,0.36359878754477815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1428151,0.0,0.31851851851851853,0.5,0.4545454545454546,0.1,0.637044181133462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,16,91
1422043,0.0,0.4,0.46774193548387094,0.5454545454545454,0.30000000000000004,0.8551942683934968,1.0,1.0,0.7142857142857142,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.8048275862068965,0.5,0.0,0.0,0.0,6,110,59,8,177
1422042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.43655172413793103,0.0,0.0,0.0,0.0,0,0,9,0,9
1422041,0.0,0.02962962962962963,0.06451612903225806,0.09090909090909091,0.0,0.4592633416000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1422039,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,261,0,0,261
1422038,0.0,0.4,0.5806451612903225,0.5454545454545454,0.30000000000000004,0.6888950124001102,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.8285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,104,-3,0,101
