match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.5714285714285714,0.07692307692307693,0.3333333333333333,0.0,0.0,0.1782140107775212,0.75,0.75,0.4444444444444444,0.0,0.2826086956521739,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.25470588235294117,0.0,0.0,0.0,0.0,0,5,47,0,52
1462913,0.5714285714285714,0.046153846153846156,0.3333333333333333,0.0,0.0,0.10690916089299461,1.0,1.0,0.7222222222222222,0.0,0.2826086956521739,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19117647058823528,0.3333333333333333,0.0,0.0,0.0,0,3,69,8,80
1462920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462917,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6764705882352942,0.3333333333333333,0.0,0.0,0.0,0,-2,53,8,59
1462922,0.5714285714285714,0.27692307692307694,0.37037037037037035,0.25,0.3333333333333333,0.5773672055427252,0.75,0.75,0.5,0.0,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.4511764705882353,0.0,0.0,0.0,0.0,6,40,9,0,49
1462925,0.7142857142857142,0.06153846153846154,0.37037037037037035,0.0,0.0,0.12830382345393893,0.5,0.5,0.2777777777777778,0.0,0.34782608695652173,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,-6,-2,30,0,28
1462927,0.5714285714285714,0.13846153846153847,0.48148148148148145,0.0,0.0,0.22206184244290483,0.95825,0.9583333333333333,0.2777777777777778,0.0,0.7391304347826086,0.42857142857142855,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.5217647058823529,0.0,0.0,0.0,0.0,-2,7,100,0,107
1462915,0.28571428571428564,0.2153846153846154,0.37037037037037035,0.0,0.16666666666666666,0.44906338208878627,0.25,0.25,0.05555555555555555,0.0,0.2391304347826087,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,2,22,1,0,23
1462919,0.42857142857142855,0.06153846153846154,0.14814814814814814,0.0,0.0,0.32075955863484734,0.5,0.5,0.2777777777777778,0.0,0.3913043478260869,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,4,5,0,9
1462916,0.42857142857142855,0.03076923076923077,0.07407407407407407,0.0,0.0,0.32075955863484734,1.0,1.0,0.7222222222222222,0.0,0.6086956521739131,0.42857142857142855,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0,2,102,8,112
