match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297923,0.5714285714285714,0.27906976744186046,0.3055555555555555,0.16666666666666666,0.0,0.36363333333333336,1.0,1.0,0.46153846153846156,0.0,1.0,0.8,1.0,0.5,0.0,1.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,16,58,0,74
1297918,0.5714285714285714,0.046511627906976744,0.08333333333333333,0.0,0.0,0.22223333333333337,0.5,0.5,0.15384615384615385,0.0,0.4629629629629629,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1297902,0.7142857142857142,0.18604651162790697,0.1111111111111111,0.0,0.5,0.6666666666666667,0.75,0.75,0.15384615384615385,0.0,0.4629629629629629,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,0,14,2,0,16
1297894,0.7142857142857142,0.11627906976744186,0.25,0.0,0.0,0.18520000000000003,0.25,0.25,0.07692307692307693,0.0,0.24074074074074073,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,5,1,0,6
1297886,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2037037037037037,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,1,0,1
1297877,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.37037037037037035,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,6,0,6
1297874,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7222222222222222,0.8,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.513157894736842,0.0,0.0,0.0,0.0,0,0,30,0,30
1297858,0.5714285714285714,0.20930232558139533,0.19444444444444442,0.0,0.5,0.42856666666666665,1.0,1.0,0.6153846153846154,0.0,0.38888888888888884,0.2,0.0,0.25,0.0,1.0,0.0,0.16666666666666666,0.2763157894736842,0.6666666666666666,0.0,0.0,0.0,0,15,45,16,76
1297856,0.42857142857142855,0.27906976744186046,0.16666666666666666,0.0,0.5,0.6666666666666667,1.0,1.0,0.15384615384615385,0.0,0.6666666666666666,0.8,0.0,0.25,1.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,18,35,0,53
1297847,0.5714285714285714,0.37209302325581395,0.3611111111111111,0.0,0.5,0.41026666666666667,0.5,0.5,0.3076923076923077,0.0,0.25925925925925924,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,22,31,0,53
1250251,0.42857142857142855,0.8837209302325582,0.5833333333333333,1.0,0.0,0.6031666666666666,1.0,1.0,0.3076923076923077,0.0,0.7777777777777777,0.8,0.25,0.25,0.0,1.0,0.0,0.8333333333333333,0.5526315789473684,0.0,0.0,0.0,0.0,6,72,35,0,107
