match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7735849056603773,0.42857142857142855,0.6000000000000001,0.5,0.0,0.5,0.0,0.0,0.5394736842105263,0.0,0.0,0.0,0.0,0,0,63,0,63
1410488,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6226415094339622,0.2857142857142857,0.4,0.5,0.0,0.5,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,67,0,67
1410474,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.5849056603773585,0.42857142857142855,0.4,0.25,0.0,0.5,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0,0,28,0,28
1410465,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.2830188679245283,0.14285714285714285,0.0,0.75,0.5,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,105,0,105
1410464,1.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.24,0.66675,0.6666666666666666,0.5714285714285714,0.0,0.3584905660377358,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.37473684210526315,0.0,0.0,0.0,0.0,0,3,8,0,11
1410455,0.75,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.4528301886792453,0.2857142857142857,0.0,0.25,0.5,0.0,0.0,0.1111111111111111,0.3157894736842105,0.0,0.0,0.0,0.0,0,-2,41,0,39
1410442,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7358490566037735,1.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.513157894736842,0.0,0.0,0.0,0.0,0,0,12,0,12
1410434,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.4716981132075472,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,5,0,5
1410423,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5849056603773585,0.42857142857142855,0.2,0.75,0.0,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,104,0,104
1410420,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
