match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.0,0.7362637362637363,0.7636363636363636,0.8333333333333333,0.3333333333333333,0.8862222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
1443099,0.0,0.3296703296703297,0.34545454545454546,0.6666666666666666,0.0,0.8771666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
1443070,0.2857142857142857,0.3626373626373627,0.4909090909090909,0.5,0.0,0.679,0.2776666666666666,0.2777777777777778,0.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,49,26,0,75
1386109,0.2857142857142857,0.1208791208791209,0.2545454545454545,0.16666666666666666,0.0,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1386105,0.2857142857142857,0.2087912087912088,0.36363636363636365,0.0,0.16666666666666666,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
1324680,0.2857142857142857,0.09890109890109891,0.23636363636363636,0.16666666666666666,0.0,0.3846111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1324679,0.2857142857142857,0.1098901098901099,0.19999999999999998,0.16666666666666666,0.0,0.5050555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,14,0,16,30
1324630,0.42857142857142855,0.1098901098901099,0.2545454545454545,0.16666666666666666,0.0,0.39683333333333337,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,14,2,0,16
1324628,0.42857142857142855,0.0,0.03636363636363636,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,-2,0,16,14
1324624,0.42857142857142855,0.26373626373626374,0.45454545454545453,0.3333333333333333,0.0,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,32,0,8,40
