match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1393320,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8500749625187406,0.0,0.0,0.0,0.0,0,0,27,0,27
1393319,0.8333333333333333,1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.590909090909091,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,37,0,38
1393318,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.0,0.6363636363636365,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.550224887556222,0.0,0.0,0.0,0.0,0,0,36,0,36
1393316,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3846153846153847,0.0,0.4090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7001499250374813,0.0,0.0,0.0,0.0,0,0,7,0,7
1393313,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9505247376311844,0.0,0.0,0.0,0.0,0,0,95,0,95
1393312,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.9090909090909092,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.8500749625187406,0.0,0.0,0.0,0.0,0,-2,6,0,4
1393309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.6363636363636365,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28785607196401797,0.0,0.0,0.0,0.0,0,0,38,0,38
1393310,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.590909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,2,6,8
1379592,0.8333333333333333,1.0,1.0,0.0,0.0,0.6666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7751124437781111,1.0,0.0,0.0,0.0,0,1,2,16,19
1379587,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769232,0.0,0.7727272727272727,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.4002998500749625,0.0,0.0,0.0,0.0,0,0,95,0,95
1379581,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.550224887556222,0.0,0.0,0.0,0.0,0,0,3,0,3
1379575,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.13793103448275867,0.0,0.0,0.0,0.0,0,0,46,0,46
1379584,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.0,0.1363636363636364,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39,0,39
1379583,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.8181818181818183,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.43778110944527737,0.0,0.0,0.0,0.0,0,0,61,0,61
1379578,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.6923076923076924,0.0,0.6818181818181819,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.5,0.5427286356821589,0.5,0.0,0.0,0.0,0,0,100,8,108
