match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415755,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.23214285714285712,0.25,0.0,0.4,0.0,1.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0,0,85,0,85
1415754,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.41674999999999995,0.41666666666666663,0.3529411764705882,0.0,0.125,0.125,0.0,0.4,0.5,0.5,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0,0,79,0,79
1415751,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.4285714285714285,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,34,8,42
1415747,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8235294117647058,0.0,0.14285714285714285,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0,0,71,0,71
1415725,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.3571428571428571,0.125,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,16,0,16
1415719,0.6666666666666665,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.16071428571428573,0.125,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.12499999999999997,0.0,0.0,0.0,0.0,0,-2,107,0,105
1415708,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6470588235294117,1.0,0.017857142857142863,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,88,8,96
1426298,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6071428571428571,0.625,0.4,0.4,0.0,0.5,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,0,0,67,0,67
1426293,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.3214285714285714,0.25,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.3125,0.0,0.0,0.0,0.0,0,0,38,0,38
1426289,0.8333333333333333,0.0625,0.09090909090909091,0.0,0.0,0.4,0.70825,0.7083333333333333,0.8235294117647058,0.0,0.23214285714285712,0.125,0.2,0.6000000000000001,0.0,1.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,1,116,0,117
1426286,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8823529411764706,0.0,0.21428571428571427,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.18749999999999997,0.5,0.0,0.0,0.0,0,0,22,8,30
1426281,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5357142857142857,0.25,0.4,0.2,0.0,0.0,0.25,0.2222222222222222,0.5625,0.0,0.0,0.0,0.0,0,0,34,0,34
1426276,0.8333333333333333,0.125,0.09090909090909091,0.0,0.0,0.8,0.75,0.75,0.5294117647058824,0.0,0.5714285714285714,0.625,0.2,0.0,0.0,0.0,0.25,0.1111111111111111,0.6041666666666666,0.0,0.0,0.0,0.0,0,2,10,0,12
1426271,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.2857142857142857,0.125,0.2,0.6000000000000001,0.0,0.5,0.25,0.1111111111111111,0.27083333333333337,0.0,0.0,0.0,0.0,0,0,104,0,104
1426267,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.3928571428571428,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.39583333333333337,0.0,0.0,0.0,0.0,0,0,10,0,10
1426263,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.2857142857142857,0.125,0.2,1.0,0.5,0.0,0.0,0.0,0.27083333333333337,0.0,0.0,0.0,0.0,0,0,161,0,161
1422138,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.3035714285714286,0.375,0.0,0.4,0.0,0.5,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,73,0,73
1422132,0.6666666666666665,0.5,0.8181818181818182,1.0,0.0,0.35556,0.75,0.75,0.8235294117647058,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,12,17,0,29
