match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1254102,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.76,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,5,0,5
1254111,0.33333333333333337,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1269732,0.4999999999999999,0.3125,0.4857142857142857,0.2857142857142857,0.0,0.294125,1.0,1.0,0.75,0.0,0.34,0.125,0.0,0.25,0.0,0.3333333333333333,0.0,0.2857142857142857,0.265625,0.0,0.0,0.0,0.0,0,28,51,0,79
1269731,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1269729,0.33333333333333337,0.0,0.05714285714285714,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.18,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,-2,35,8,41
1269726,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.68,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.708125,0.0,0.0,0.0,0.0,0,0,0,0,0
1269720,0.4999999999999999,0.28125,0.39999999999999997,0.0,0.3333333333333333,0.321425,1.0,1.0,0.75,0.0,0.78,0.25,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.609375,0.0,0.0,0.0,0.0,0,30,37,0,67
1269716,0.4999999999999999,0.53125,0.9142857142857143,0.2857142857142857,0.5,0.265625,1.0,1.0,0.75,0.0,0.6,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,64,70,0,134
1269714,0.33333333333333337,0.078125,0.2857142857142857,0.0,0.0,0.125,0.75,0.75,0.1875,0.0,0.52,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,-4,1,28,0,29
1269713,0.0,0.046875,0.11428571428571428,0.0,0.0,0.1875,0.5,0.5,0.1875,0.0,0.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46875,0.5,0.0,0.0,0.0,0,3,3,8,14
1269711,0.33333333333333337,0.46875,0.34285714285714286,0.2857142857142857,0.5,0.625,0.5,0.5,0.375,0.0,0.28,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,6,66,8,0,74
1269707,0.33333333333333337,0.0625,0.02857142857142857,0.14285714285714285,0.0,1.0,0.75,0.75,0.3125,0.0,0.62,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.645625,0.5,0.0,0.0,0.0,0,8,28,8,44
1269704,0.0,0.0625,0.11428571428571428,0.0,0.0,0.25,1.0,1.0,0.4375,0.0,0.72,0.125,0.25,0.25,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,4,32,0,36
1269701,0.4999999999999999,0.296875,0.19999999999999998,0.2857142857142857,0.16666666666666666,0.678575,0.75,0.75,0.4375,0.0,0.24,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,33,38,8,79
1263160,0.4999999999999999,0.015625,0.11428571428571428,0.0,0.0,0.0625,0.75,0.75,0.3125,0.0,0.58,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.604375,1.0,0.0,0.0,0.0,0,1,5,16,22
1263159,0.4999999999999999,0.453125,0.39999999999999997,0.2857142857142857,0.5,0.5178499999999999,1.0,1.0,0.625,0.0,0.62,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.484375,0.5,0.0,0.0,0.0,6,65,35,8,108
1263158,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.52,0.375,0.0,0.25,1.0,0.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,0,0,44,16,60
1263157,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.44,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.5,0.0,0.0,0.0,0,0,8,8,16
1263156,0.4999999999999999,0.125,0.22857142857142856,0.0,0.0,0.25,0.75,0.75,0.375,0.0,0.48,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,8,56,8,72
1263154,0.6666666666666666,0.296875,0.37142857142857144,0.2857142857142857,0.16666666666666666,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
1263153,0.6666666666666666,0.21875,0.2571428571428571,0.14285714285714285,0.16666666666666666,0.3889,0.5,0.5,0.0625,0.0,0.46,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.71875,1.0,0.0,0.0,0.0,0,24,-3,16,37
1263152,0.6666666666666666,0.53125,0.34285714285714286,0.0,0.8333333333333333,0.708325,1.0,1.0,0.3125,0.0,0.7000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,6,74,5,0,79
1263151,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.36,0.125,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,0,72,8,80
1254074,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.6,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,0,8,8
1254071,0.6666666666666666,0.09375,0.2857142857142857,0.0,0.0,0.15,1.0,1.0,0.8125,1.0,0.44,0.125,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.34375,0.0,0.0,0.0,0.0,-2,4,54,0,58
1252068,0.8333333333333334,0.328125,0.17142857142857143,0.0,0.5,0.875,1.0,1.0,0.9375,0.0,0.26,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.203125,0.5,0.0,0.0,0.0,0,39,46,8,93
1252067,0.6666666666666666,0.1875,0.4857142857142857,0.0,0.16666666666666666,0.17647500000000002,0.5,0.5,0.125,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,18,6,0,24
1252066,0.4999999999999999,0.0,0.02857142857142857,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,-2,27,8,33
1233956,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1233955,0.6666666666666666,0.234375,0.3142857142857143,0.0,0.3333333333333333,0.34090000000000004,0.75,0.75,0.25,0.0,0.7000000000000001,0.25,0.75,0.25,0.0,0.0,1.0,0.0,0.729375,0.0,0.0,0.0,0.0,2,29,25,0,54
1233954,0.4999999999999999,0.46875,0.7428571428571429,0.5714285714285714,0.16666666666666666,0.28845,0.5,0.5,0.375,0.0,0.64,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1213875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.48,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,60,0,60
1213874,0.33333333333333337,0.046875,0.08571428571428572,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1185868,0.4999999999999999,0.09375,0.11428571428571428,0.14285714285714285,0.0,0.375,1.0,1.0,0.75,0.0,0.34,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,10,18,0,28
1185861,0.4999999999999999,0.3125,0.37142857142857144,0.14285714285714285,0.16666666666666666,0.384625,0.25,0.25,0.1875,0.0,0.12,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,4,34,3,0,37
1185857,0.16666666666666663,0.015625,0.05714285714285714,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1185852,0.4999999999999999,0.96875,0.7714285714285714,1.0,0.5,0.574075,0.5,0.5,0.25,0.0,0.42,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,6,122,2,0,124
1185850,0.4999999999999999,0.1875,0.22857142857142856,0.14285714285714285,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1185849,0.33333333333333337,0.015625,0.05714285714285714,0.0,0.0,0.125,0.25,0.25,0.1875,0.0,0.16,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,1,3,8,12
1185847,0.4999999999999999,0.25,0.4857142857142857,0.2857142857142857,0.0,0.2353,0.25,0.25,0.1875,0.0,0.32,0.125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,3,0,27
1185844,0.33333333333333337,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.546875,0.0,0.0,0.0,0.0,0,-2,7,0,5
1185843,0.0,0.578125,0.42857142857142855,0.7142857142857142,0.3333333333333333,0.616675,0.5,0.5,0.375,0.0,0.6,0.125,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.9375,0.0,0.0,0.0,0.0,6,79,50,0,129
1185840,0.33333333333333337,0.515625,0.5428571428571428,0.2857142857142857,0.3333333333333333,0.43420000000000003,0.5,0.5,0.5625,0.0,0.18,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,6,63,15,8,86
1185837,0.4999999999999999,0.46875,0.39999999999999997,0.0,0.6666666666666666,0.535725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,64,0,16,80
1188623,0.6666666666666666,0.125,0.14285714285714285,0.0,0.16666666666666666,0.4,0.75,0.75,0.375,0.0,0.36,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,14,33,0,47
1158073,0.4999999999999999,0.109375,0.11428571428571428,0.0,0.16666666666666666,0.4375,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,13,30,0,43
1158072,0.4999999999999999,0.015625,0.08571428571428572,0.0,0.0,0.083325,1.0,1.0,0.4375,0.0,0.58,0.25,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,1,65,0,66
1158071,0.4999999999999999,0.125,0.17142857142857143,0.0,0.16666666666666666,0.33332500000000004,0.25,0.25,0.125,0.0,0.16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,14,2,0,16
1153319,0.8333333333333334,0.125,0.19999999999999998,0.14285714285714285,0.0,0.285725,1.0,1.0,0.75,0.0,0.38,0.125,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.296875,1.0,0.0,0.0,0.0,0,12,68,16,96
1153318,0.6666666666666666,0.0,0.08571428571428572,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.58,0.125,0.25,0.25,0.0,0.0,0.0,0.2857142857142857,0.453125,0.5,0.0,0.0,0.0,0,-2,31,8,37
1153317,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.38,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,34,0,34
1157761,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,0.46,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,0,28,0,28
1157760,0.6666666666666666,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.66,0.125,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.515625,0.0,0.0,0.0,0.0,0,0,33,0,33
1157759,0.6666666666666666,0.421875,0.5714285714285714,0.5714285714285714,0.0,0.3375,0.25,0.25,0.0,0.0,0.22,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,2,49,0,0,49
1148679,0.4999999999999999,0.5,0.5428571428571428,0.14285714285714285,0.5,0.42105,0.25,0.25,0.0625,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,4,62,1,0,63
1148678,0.16666666666666663,0.359375,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.5750000000000001,1.0,1.0,0.75,0.0,0.46,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,6,45,41,0,86
1148672,0.4999999999999999,1.0,0.9428571428571428,0.8571428571428571,0.6666666666666666,0.48485,0.5,0.5,0.375,0.0,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,126,8,0,134
1148671,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.86,0.375,1.0,0.25,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,0,33,0,33
1094689,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5625,0.0,0.48,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,0,0,34,0,34
