match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415751,0.5,0.13793103448275862,0.30434782608695654,0.0,0.0,0.2448892127030386,1.0,1.0,0.7058823529411764,0.0,0.75,0.4444444444444444,0.5714285714285714,0.5,0.0,0.3333333333333333,0.0,0.1111111111111111,0.6137479541734862,0.0,0.0,0.0,0.0,0,4,66,0,70
1415744,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.35,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.2222222222222222,0.2864157119476269,0.0,0.0,0.0,0.0,0,0,51,0,51
1415735,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5166666666666666,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.42280414620840157,1.0,0.0,0.0,0.0,0,0,9,16,25
1415717,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6166666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.6726677577741408,1.0,0.0,0.0,0.0,0,0,0,16,16
1415710,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.5555555555555556,0.3638843426077469,0.0,0.0,0.0,0.0,0,0,71,0,71
1426312,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.23333333333333334,0.2222222222222222,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2547735951991271,1.0,0.0,0.0,0.0,0,0,75,16,91
1426309,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5666666666666667,0.5555555555555556,0.14285714285714285,0.75,0.0,0.6666666666666666,0.0,0.1111111111111111,0.46372067648663395,0.0,0.0,0.0,0.0,0,0,106,0,106
1426298,0.5,0.06896551724137931,0.08695652173913043,0.0,0.0,0.42857755110787293,0.25,0.25,0.11764705882352941,0.0,0.18333333333333332,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6001091107474087,0.0,0.0,0.0,1.0,0,2,2,6,10
1426292,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.36666666666666664,0.5555555555555556,0.0,0.25,0.0,0.0,0.0,0.0,0.6001091107474087,0.5,0.0,0.0,0.0,0,0,28,8,36
1426289,0.75,0.0,0.08695652173913043,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7058823529411764,0.0,0.55,0.1111111111111111,0.42857142857142855,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.469721767594108,0.0,0.0,0.0,0.0,0,-2,136,0,134
