match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459567,0.75,0.08,0.1111111111111111,0.0,0.0,0.4,0.75,0.75,0.6428571428571428,0.0,0.25806451612903225,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.32303030303030306,0.0,0.0,0.0,0.0,0,2,38,0,40
1459554,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.7142857142857142,0.8,0.2,0.0,0.0,0.0,1.0,0.9393939393939394,0.0,0.0,0.0,0.0,0,0,23,0,23
1459551,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.04838709677419355,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.0,0,0,28,8,36
1459546,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.3548387096774194,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1459543,0.5,0.04,0.3333333333333333,0.0,0.0,0.06668,0.75,0.75,0.2857142857142857,0.0,0.7419354838709677,1.0,0.4,0.2,0.0,0.0,0.0,0.16666666666666666,0.9290909090909091,0.0,0.0,0.0,0.0,0,1,23,0,24
1459541,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7258064516129032,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,1.0,0.16666666666666666,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,2,0,2
1296712,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4193548387096774,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,36,0,36
1214670,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3064516129032258,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.5,0.38363636363636366,0.0,0.0,0.0,0.0,0,0,35,0,35
1213059,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.43548387096774194,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,32,0,32
1213058,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.43548387096774194,0.5714285714285714,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,64,0,64
1208112,0.5,0.28,0.2222222222222222,0.5,0.0,0.7000000000000001,1.0,1.0,0.7857142857142857,0.0,0.6129032258064516,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5757575757575758,0.5,0.0,0.0,0.0,0,11,11,8,30
1208110,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5806451612903225,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,7,0,7
1208108,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.8064516129032258,0.42857142857142855,0.6000000000000001,0.2,0.0,0.0,0.0,0.16666666666666666,0.7575757575757576,0.5,0.0,0.0,0.0,0,0,21,8,29
1208106,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.1774193548387097,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,9,0,9
1208103,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4193548387096774,0.2857142857142857,0.4,0.2,0.0,0.0,0.0,0.0,0.5254545454545455,0.5,0.0,0.0,0.0,0,0,33,8,41
1208099,0.5,0.12,0.16666666666666666,0.0,0.0,0.4,0.75,0.75,0.5,0.0,0.3548387096774194,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.44424242424242427,0.0,0.0,0.0,0.0,0,3,7,0,10
1208097,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7096774193548387,0.42857142857142855,0.6000000000000001,0.2,0.5,0.0,0.0,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,41,0,41
1208090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4838709677419355,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,7,0,7
1208088,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.22580645161290322,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,31,0,31
1208084,0.75,0.08,0.1111111111111111,0.0,0.0,0.4,0.5,0.5,0.21428571428571427,0.0,0.43548387096774194,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.5,0.8181818181818182,0.0,0.0,0.0,0.0,0,2,-3,0,-1
1208081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7096774193548387,0.2857142857142857,0.6000000000000001,0.2,0.0,0.0,0.0,0.8333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,29,0,29
1208079,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.3387096774193548,0.14285714285714285,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,108,0,108
1208075,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6129032258064516,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.5757575757575758,0.5,0.0,0.0,0.0,0,0,7,8,15
1208070,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4838709677419355,0.0,0.6000000000000001,0.2,0.0,0.5,0.0,0.5,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,45,0,45
1187015,0.5,0.16,0.3333333333333333,0.0,0.0,0.26668000000000003,1.0,1.0,0.6428571428571428,1.0,0.5161290322580645,0.7142857142857142,0.0,0.4,0.0,0.5,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,4,79,0,83
1187014,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3709677419354839,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1187013,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5806451612903225,0.7142857142857142,0.2,0.4,0.5,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,67,0,67
1197143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5806451612903225,0.5714285714285714,0.2,0.6000000000000001,0.0,0.5,0.0,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,96,0,96
1169423,0.75,0.0,0.1111111111111111,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3225806451612903,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.40424242424242424,0.0,0.0,0.0,0.0,0,-2,10,0,8
1169422,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3387096774193548,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,42,0,42
1169414,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,0,0,0
1169412,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.564516129032258,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,33,0,33
1169408,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.564516129032258,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7072727272727273,0.5,0.0,0.0,0.0,0,0,2,8,10
1169403,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.6451612903225806,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,1,0,1
1169399,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6935483870967741,0.5714285714285714,0.4,0.2,0.0,0.0,0.0,0.6666666666666666,0.6515151515151515,0.0,0.0,0.0,0.0,0,0,29,0,29
1169396,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5,0.5714285714285714,0.2,0.6000000000000001,0.0,1.0,0.0,0.16666666666666666,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,106,0,106
1169387,0.75,0.4,0.2222222222222222,1.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.564516129032258,0.5714285714285714,0.2,0.6000000000000001,0.5,0.5,0.0,0.5,0.5303030303030303,0.0,0.0,0.0,0.0,0,18,103,0,121
1169384,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.12903225806451613,0.14285714285714285,0.0,0.4,0.5,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,84,0,84
1169382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7096774193548387,0.8571428571428571,0.2,0.4,0.0,0.5,0.0,0.6666666666666666,0.6666666666666667,0.5,0.0,0.0,0.0,0,0,63,8,71
1169379,1.0,0.04,0.05555555555555555,0.0,0.0,0.4,0.54175,0.5416666666666666,0.3571428571428571,0.0,0.3064516129032258,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.5315151515151515,0.0,0.0,0.0,0.0,0,1,30,0,31
1121282,0.75,0.16,0.5,0.0,0.0,0.17776,1.0,1.0,0.5714285714285714,0.0,0.7741935483870968,0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,4,29,8,41
