match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1343791,0.0,0.8064516129032258,0.9615384615384616,0.5555555555555556,0.0,0.7796663028223921,0.75,0.75,0.375,0.0,0.5681818181818182,0.25,0.0,0.75,0.0,1.0,0.0,1.0,0.735216240070609,0.0,0.0,0.0,0.0,0,78,101,0,179
1343780,0.0,0.3548387096774194,0.46153846153846156,0.2222222222222222,0.0,0.7147200997972869,0.625,0.625,0.3125,0.0,0.29545454545454547,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45895851721094444,0.0,0.0,0.0,0.0,0,30,34,0,64
1343776,0.0,0.6451612903225806,0.7115384615384616,0.6666666666666666,0.0,0.8428972399812881,0.95825,0.9583333333333333,0.875,0.0,0.4772727272727273,0.25,0.6666666666666666,0.75,0.0,1.0,0.0,0.0,0.48367166813768764,0.0,0.0,0.0,0.0,0,68,113,0,181
1343773,0.0,0.16129032258064516,0.2692307692307693,0.1111111111111111,0.0,0.5569156401060348,0.5,0.5,0.25,0.0,0.29545454545454547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5736981465136806,0.0,0.0,0.0,0.0,0,14,6,0,20
1343775,0.0,1.0,1.0,0.7777777777777777,0.0,0.9295961328551382,1.0,1.0,0.75,0.0,0.6818181818181819,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6619593998234775,0.0,0.0,0.0,0.0,0,98,12,0,110
1343770,0.0,0.25806451612903225,0.46153846153846156,0.2222222222222222,0.0,0.5198035240916888,1.0,1.0,0.6875,0.0,0.34090909090909094,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33097969991173876,0.0,0.0,0.0,0.0,-2,22,42,0,64
1332504,0.0,0.06451612903225806,0.2692307692307693,0.0,0.0,0.22275066271635743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
1332503,0.0,0.016129032258064516,0.11538461538461539,0.0,0.0,0.12997037268049277,0.75,0.75,0.25,0.0,0.7727272727272727,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1332498,0.0,0.6935483870967741,0.9038461538461539,0.4444444444444444,1.0,0.7133167004522065,1.0,1.0,0.375,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.970873786407767,0.0,0.0,0.0,0.0,0,69,4,0,73
1283048,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5454545454545454,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,-2,56,0,54
1283047,0.0,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.0,0.7796663028223921,1.0,1.0,0.75,0.0,0.4318181818181818,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.41924095322153576,0.0,0.0,0.0,1.0,0,36,68,6,110
1283044,0.0,0.9516129032258064,0.8846153846153847,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.29545454545454547,0.25,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.2868490732568403,0.0,0.0,0.0,0.0,0,103,130,0,233
1283043,0.0,0.45161290322580644,0.6153846153846154,0.4444444444444444,0.0,0.682208014969593,0.75,0.75,0.4375,0.0,0.5227272727272727,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.676963812886143,1.0,0.0,0.0,0.0,0,48,7,16,71
1163059,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,0,0,2,0,2
1163057,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5681818181818182,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.735216240070609,0.0,0.0,0.0,0.0,0,-2,40,0,38
1163054,1.0,0.016129032258064516,0.09615384615384616,0.0,0.0,0.15593326056447843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
