match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444796,0.75,0.48148148148148145,0.8888888888888888,0.0,0.0,0.203125,0.5,0.5,0.26666666666666666,0.0,0.40350877192982454,0.5,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.6764705882352942,0.0,0.0,0.0,0.0,0,13,0,0,13
1444795,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.631578947368421,0.6666666666666666,0.25,0.3333333333333333,0.0,1.0,0.0,1.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,35,0,35
1444793,0.75,0.037037037037037035,0.05555555555555555,0.0,0.0,0.25,0.5,0.5,0.13333333333333333,0.0,0.2982456140350877,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,1,2,0,3
1444790,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8596491228070176,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0,0,0,24,0,24
1444770,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.2982456140350877,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,29,0,29
1444765,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,17,0,17
1394574,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5263157894736842,0.5,0.25,1.0,0.0,1.0,0.0,0.16666666666666666,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,95,0,95
1334921,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7894736842105263,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.0,0.0,0.0,0.0,0,0,5,0,5
1334919,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2982456140350877,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
1334915,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5263157894736842,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1334910,0.75,0.5185185185185185,0.9444444444444444,0.25,0.0,0.205875,1.0,1.0,0.3333333333333333,0.0,0.5263157894736842,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4411764705882353,0.0,0.0,0.0,0.0,0,18,30,0,48
1334906,0.5,0.07407407407407407,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.3508771929824561,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,2,98,0,100
1334902,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5438596491228069,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,59,0,59
1334899,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3508771929824561,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.39235294117647057,0.0,0.0,0.0,1.0,0,0,34,6,40
1334895,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5263157894736842,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,1.0,0.16666666666666666,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,60,0,60
1334891,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.2807017543859649,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,27,0,27
1299632,0.25,0.2962962962962963,0.7777777777777777,0.0,0.0,0.14285,0.75,0.75,0.3333333333333333,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,-4,4,5,0,9
1299630,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.3684210526315789,0.16666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,71,0,71
1299626,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,9,0,9
1299622,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.24561403508771928,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,39,0,39
1299618,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6842105263157894,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5735294117647058,0.0,0.0,0.0,0.0,0,0,36,0,36
