match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450758,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1276324186343331,0.0,0.0,0.0,0.0,0,0,6,0,6
1424763,0.0,0.15151515151515152,0.25925925925925924,0.0,0.0,0.11905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
1424756,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1424753,0.0,0.21212121212121213,0.18518518518518517,0.0,0.0,0.23333333333333334,0.5,0.5,0.46153846153846156,0.0,0.2553191489361702,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38289725590299933,0.5,0.0,0.0,0.0,0,7,8,8,23
1422816,0.0,0.8484848484848485,1.0,1.0,0.0,0.17283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
1422814,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.425531914893617,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6381620931716656,0.0,0.0,0.0,0.0,0,-2,3,0,1
1422809,0.5999999999999999,0.18181818181818182,0.037037037037037035,0.0,0.3333333333333333,1.0,0.75,0.75,0.8461538461538463,0.0,0.2765957446808511,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.27632418634333117,0.0,0.0,0.0,0.0,0,12,17,0,29
1422807,0.0,0.06060606060606061,0.14814814814814814,0.0,0.0,0.08333333333333334,0.75,0.75,0.46153846153846156,0.0,0.3829787234042553,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38289725590299933,0.0,0.0,0.0,0.0,0,2,33,0,35
1407105,0.7999999999999998,0.21212121212121213,0.14814814814814814,0.3333333333333333,0.0,0.2916666666666667,0.75,0.75,0.8461538461538463,0.0,0.19148936170212766,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19144862795149967,0.5,0.0,0.0,0.0,0,11,67,8,86
1407103,0.0,0.06060606060606061,0.2222222222222222,0.0,0.0,0.05555,0.5,0.5,0.23076923076923078,0.0,0.36170212765957444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5424377791959157,0.0,0.0,0.0,0.0,0,2,3,0,5
1393332,0.0,0.18181818181818182,0.2962962962962963,0.3333333333333333,0.0,0.125,0.25,0.25,0.07692307692307693,0.0,0.3191489361702128,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9572431397574983,1.0,0.0,0.0,0.0,0,10,1,16,27
1393319,0.7999999999999998,1.0,0.7407407407407407,0.3333333333333333,1.0,0.275,0.5,0.5,0.6153846153846154,0.0,0.2765957446808511,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4148053605615826,0.0,0.0,0.0,0.0,4,63,43,0,106
