match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410489,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.1590909090909091,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,36,0,36
1410481,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7045454545454546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,0,0,1,0,1
1410476,0.7999999999999998,0.7142857142857142,0.8181818181818182,0.0,1.0,0.55555,1.0,1.0,0.875,0.0,0.5909090909090909,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,16,88,0,104
1410440,0.3999999999999999,0.3571428571428571,0.8181818181818182,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1410429,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5454545454545454,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
1410425,0.5999999999999999,1.0,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,24,25,0,49
1410394,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410391,0.5999999999999999,0.2857142857142857,0.18181818181818182,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.75,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,8,56,0,64
1347687,0.3999999999999999,0.6428571428571428,1.0,0.0,0.0,0.40909999999999996,1.0,1.0,0.5,0.0,0.75,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,9,37,0,46
1347677,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4090909090909091,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347673,0.3999999999999999,0.7142857142857142,0.6363636363636364,1.0,0.0,0.7143,1.0,1.0,0.75,0.0,0.6818181818181819,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,14,39,0,53
1347663,0.3999999999999999,0.7142857142857142,1.0,0.0,0.0,0.45455,0.79175,0.7916666666666666,0.25,0.0,0.6818181818181819,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.5261111111111111,1.0,0.0,0.0,0.0,0,10,2,8,20
1347656,0.3999999999999999,0.8571428571428571,0.8181818181818182,1.0,0.0,0.6666500000000001,1.0,1.0,1.0,0.0,0.8863636363636364,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,16,33,0,49
